456.000000 	-2.191946 	-1.470787 	-3.843980 	-1.708020 	6.730816 	4.606262 	-2.414352 	-1.708027 	1.657050 	1.200801 	-1.267392 	-0.900926 	-0.049894 	3.393100 	-3.480747 	1.493490 	-1.944654 	0.327019 	-1.449136 	-1.634201 	-3.901638 	-7.073394 	-3.449095 	2.665919 	2.411395 	0.516756 	-3.119320 	-2.010929 	-3.115428 	0.449739 	-1.549513 	4.859411 	2.314919 	2.701222 	-0.678343 	3.792915 	-6.967010 	6.050766 	-6.902057 	-0.063148 	-1.390761 	-1.195574 	3.360190 	5.437824 	10.239618 	-5.373723 	0.991409 	6.067395 	2.166807 	2.915799 	0.023635 	4.095090 	2.946765 	-0.613707 	-5.321493 	1.346123 	2.123842 	-2.045301 	-13.568290 	-5.665725 	-5.143838 	5.219025 	-1.009931 	-7.189180 
457.000000 	-1.785859 	-0.837439 	-4.205541 	-0.958560 	6.778281 	4.210380 	-1.878744 	-1.531166 	2.459129 	1.406340 	-1.607400 	-1.392840 	-0.720932 	3.972734 	-2.853553 	1.067221 	-2.020869 	0.329395 	-0.938812 	-0.622515 	-4.304482 	-6.755390 	-4.048935 	2.883891 	2.510927 	0.302984 	-3.549003 	-2.489932 	-2.682735 	0.848719 	-1.148453 	5.098593 	2.141120 	3.224502 	-1.662239 	4.083497 	-6.806804 	6.380676 	-6.888368 	-0.025986 	-1.853619 	-0.841894 	3.444976 	5.461522 	9.632256 	-5.197800 	0.852366 	5.461020 	2.828045 	3.302293 	0.050543 	3.517931 	2.469194 	0.050885 	-5.459671 	0.704939 	2.303949 	-1.298909 	-13.527376 	-6.102674 	-5.410940 	6.196596 	-0.833798 	-6.769734 
458.000000 	-1.879585 	-1.254829 	-4.439149 	-1.180240 	6.747037 	3.018464 	-1.003855 	-1.906171 	1.565218 	2.163919 	-1.814670 	-1.202846 	-1.791292 	4.350101 	-2.758342 	0.884243 	-1.722883 	-0.853981 	0.362981 	-0.150641 	-3.818164 	-6.228250 	-3.849335 	2.803626 	1.686295 	0.144133 	-3.201321 	-2.122023 	-2.458389 	0.775596 	-1.776894 	4.795338 	3.364523 	2.477300 	-1.871948 	4.029518 	-5.668454 	6.098782 	-6.538332 	0.886379 	-1.103651 	-0.162213 	3.236835 	5.436844 	9.370022 	-4.374162 	0.764500 	4.194444 	3.351920 	3.427140 	0.767114 	3.224040 	1.469889 	0.491046 	-5.593132 	0.974362 	0.380697 	-1.246508 	-12.881376 	-6.874763 	-5.839164 	5.989817 	-0.451596 	-6.334769 
459.000000 	-2.453626 	-0.756342 	-4.030635 	-1.109797 	6.486638 	2.352388 	-0.721764 	-1.738095 	1.729733 	2.476273 	-2.264083 	-1.468003 	-2.439576 	4.671205 	-2.070221 	0.970041 	-1.293963 	-1.188302 	1.146703 	0.321718 	-4.077086 	-6.155633 	-3.792075 	3.009729 	1.569122 	-0.253867 	-2.997849 	-1.735458 	-2.845079 	0.301714 	-1.834376 	5.176698 	3.553771 	3.074088 	-2.164393 	4.023532 	-5.716875 	6.730473 	-5.933073 	1.715677 	-0.659312 	-0.027749 	3.744487 	5.270556 	8.855896 	-4.116098 	0.065975 	3.324768 	3.468107 	3.238085 	1.161235 	2.678945 	1.620478 	1.010743 	-5.551790 	0.561710 	0.034975 	-0.701054 	-12.597094 	-7.051403 	-5.261199 	5.835019 	-0.388232 	-5.425058 
460.000000 	-1.784919 	-0.298217 	-3.575179 	-1.001453 	6.032862 	2.622511 	-0.720598 	-1.259727 	1.699178 	2.976287 	-2.314193 	-1.869895 	-3.207092 	5.221800 	-1.814167 	0.613482 	-1.872761 	-0.329480 	2.622564 	0.208301 	-3.709242 	-5.385057 	-4.163633 	2.905141 	0.796131 	-0.171207 	-2.655472 	-1.975157 	-2.805224 	0.275992 	-1.688501 	5.415153 	3.659565 	3.036191 	-1.972426 	4.451586 	-5.016353 	6.415012 	-5.997632 	2.033412 	-0.197133 	0.900142 	3.520120 	4.624600 	7.688419 	-3.349118 	0.317351 	2.965766 	4.116557 	3.468164 	1.293421 	2.182527 	2.006762 	1.479348 	-5.619053 	0.209784 	-0.020571 	-1.179539 	-12.002144 	-6.990104 	-5.311045 	5.955655 	-0.482972 	-5.299924 
461.000000 	-1.518720 	0.001518 	-2.981492 	-1.033319 	6.023885 	2.244069 	-1.235335 	-1.732885 	1.546373 	3.182821 	-2.222399 	-1.636473 	-4.559763 	5.709404 	-1.158954 	0.273148 	-2.299586 	-0.179286 	2.784044 	0.649681 	-3.644365 	-5.296064 	-4.406527 	3.438838 	0.930101 	0.462491 	-2.659630 	-2.754147 	-3.117996 	-0.125491 	-2.137720 	5.902433 	3.483522 	3.141364 	-1.575514 	4.561369 	-4.715652 	6.832720 	-5.976997 	2.058329 	0.076001 	0.530193 	3.163585 	4.830756 	6.642066 	-2.619871 	0.129788 	2.713285 	4.539964 	3.608262 	2.060983 	1.551015 	2.062673 	1.841322 	-4.811330 	0.133574 	-0.004084 	-1.532743 	-11.650104 	-7.275788 	-5.215342 	5.532865 	0.184068 	-5.538644 
462.000000 	-0.345113 	-0.468129 	-2.053977 	-1.445636 	5.251616 	2.373734 	-1.453632 	-1.431607 	2.096550 	3.406474 	-2.336569 	-1.103014 	-4.393435 	4.814473 	-1.542449 	0.051768 	-2.874976 	-0.067335 	3.970971 	1.301567 	-2.737025 	-4.969439 	-4.812203 	4.061381 	0.359549 	0.321879 	-1.703922 	-2.472702 	-3.376897 	0.442585 	-2.506439 	5.208817 	3.267245 	3.051568 	-1.542216 	5.372868 	-3.989568 	5.920734 	-5.343936 	2.455294 	1.744358 	2.513170 	3.505419 	5.092226 	5.251931 	-3.102010 	0.422677 	2.834510 	3.979426 	3.275104 	2.165302 	1.886841 	2.044042 	3.435652 	-4.749993 	-0.282005 	-0.531999 	-0.644187 	-11.008303 	-6.530993 	-4.418115 	5.728580 	1.555170 	-6.808084 
463.000000 	-0.583674 	-0.422112 	-2.121604 	-1.635749 	4.521491 	2.790347 	-2.349201 	-1.243845 	1.598068 	2.955567 	-1.680337 	-1.148540 	-3.943864 	4.719305 	-1.674059 	0.089830 	-2.600469 	-0.126170 	4.953271 	1.188604 	-2.467661 	-4.674725 	-4.632237 	4.491321 	-0.287494 	0.184702 	-1.035942 	-1.850056 	-3.801298 	1.786350 	-2.517223 	5.086537 	3.432749 	3.039924 	-1.527421 	5.412946 	-4.107672 	6.109216 	-5.434443 	2.770779 	2.215325 	2.998747 	3.529932 	4.985515 	4.445908 	-3.338878 	-0.220825 	2.904712 	3.657753 	3.806004 	2.733912 	1.422482 	1.658975 	4.185526 	-4.632184 	-1.140800 	-0.564276 	-0.708634 	-9.812457 	-6.029196 	-3.694224 	4.403456 	1.537908 	-6.960558 
464.000000 	0.140733 	0.100674 	-0.651997 	-2.154380 	4.423277 	2.440104 	-3.168524 	-0.706299 	1.615890 	2.819652 	-1.128383 	-1.134608 	-3.600027 	5.050835 	-1.451343 	0.230495 	-2.540503 	0.634202 	5.150238 	1.206198 	-2.460373 	-4.759496 	-5.401627 	4.972781 	-0.415067 	0.616568 	-0.937212 	-1.591289 	-3.737208 	2.628508 	-1.449099 	4.237842 	3.503566 	3.313073 	-1.480092 	5.105308 	-3.794008 	6.497691 	-5.648906 	2.841784 	3.645408 	4.915015 	2.923223 	4.687806 	3.494675 	-3.093980 	0.247694 	2.587842 	3.677315 	4.204629 	3.523604 	1.529101 	1.332097 	4.998203 	-4.295718 	-0.579450 	-0.329368 	-0.416946 	-8.708570 	-5.761263 	-2.532673 	4.236314 	1.593176 	-7.753671 
465.000000 	0.346979 	0.100383 	0.366921 	-1.800269 	3.993696 	2.637313 	-3.737182 	-0.088753 	1.287516 	3.360847 	-1.363295 	-1.337367 	-3.564874 	5.003265 	-1.479560 	-0.382342 	-2.219966 	0.425631 	4.960355 	1.393656 	-2.908846 	-5.395289 	-5.497911 	5.613928 	-0.409250 	1.741320 	-0.277623 	-0.616764 	-3.128413 	3.330699 	-1.144671 	4.100393 	3.799655 	3.356339 	-1.067871 	5.581953 	-3.510306 	5.826260 	-6.045744 	3.412078 	4.152617 	5.727861 	2.987574 	4.227136 	2.624725 	-2.971445 	0.160250 	2.443804 	3.115433 	4.416023 	3.984914 	1.240792 	1.196966 	5.599170 	-4.805874 	-1.045836 	-0.291580 	-0.202760 	-8.208827 	-4.889192 	-2.645952 	4.220221 	1.973419 	-7.767038 
466.000000 	0.104571 	0.181632 	0.331335 	-2.332883 	3.943524 	2.495984 	-4.016037 	-0.001406 	0.297228 	3.898420 	-1.111921 	-0.994973 	-3.108635 	5.160938 	-1.616301 	-0.633737 	-1.892784 	0.232541 	5.000700 	1.803313 	-3.330926 	-5.012782 	-5.511209 	5.866776 	-0.376837 	2.172348 	0.198641 	0.500505 	-2.770739 	4.316810 	-0.876261 	3.611627 	3.527420 	3.682723 	-0.887093 	5.736924 	-3.221734 	5.320802 	-6.333771 	3.119726 	4.871115 	6.328731 	3.418788 	3.531907 	1.823600 	-2.980278 	-0.293334 	2.753726 	2.790228 	4.842485 	4.675077 	1.537336 	0.763539 	5.283913 	-4.953513 	-1.169712 	-0.153242 	0.030151 	-6.874920 	-4.203006 	-2.129222 	3.702248 	2.280388 	-8.041133 
467.000000 	0.307679 	-0.019622 	0.355777 	-2.498453 	3.799388 	1.916186 	-3.994190 	0.054012 	0.078267 	4.203951 	-1.156911 	-0.736135 	-2.921256 	5.119894 	-1.760840 	-0.697435 	-1.543866 	0.401246 	4.743002 	2.108108 	-3.778217 	-5.371692 	-5.335138 	5.748078 	-0.911221 	2.154305 	-0.318979 	0.361250 	-2.974654 	4.760729 	-0.598694 	2.868294 	3.698935 	3.202553 	-0.726384 	6.347296 	-3.482314 	5.211050 	-6.164775 	3.563297 	5.078737 	6.708179 	3.355307 	2.833395 	1.562446 	-2.482899 	-0.417840 	2.587744 	2.781019 	5.316442 	5.019680 	1.896282 	0.751147 	5.186540 	-4.803081 	-1.051086 	0.061132 	0.257070 	-6.191397 	-3.929214 	-1.913861 	3.452195 	2.210687 	-7.594560 
468.000000 	0.368234 	0.086306 	0.574530 	-2.455833 	3.898008 	1.527448 	-3.693598 	0.293115 	-0.166883 	4.619306 	-1.325253 	-0.651945 	-2.467493 	5.328850 	-1.647289 	-0.748193 	-1.415830 	0.058129 	4.985542 	2.146113 	-4.117814 	-5.468671 	-5.313533 	5.818646 	-1.022867 	2.397784 	0.116618 	0.720380 	-1.815338 	5.199010 	-0.743909 	2.120609 	3.490656 	3.119625 	-0.424216 	6.934587 	-3.314368 	5.028663 	-6.087870 	3.445472 	4.868426 	6.693881 	3.683307 	2.695645 	1.441262 	-2.786715 	-0.532431 	2.437575 	2.618180 	5.825456 	5.482360 	2.123057 	0.745316 	5.048172 	-5.314927 	-0.877310 	-0.017780 	0.646042 	-5.313321 	-3.112123 	-2.696039 	2.759914 	2.457287 	-7.558893 
469.000000 	-0.020619 	-0.244510 	0.716024 	-2.594192 	3.539975 	0.968890 	-3.266554 	0.348059 	0.124212 	4.878623 	-1.573992 	-0.657856 	-2.274144 	5.150069 	-1.917621 	-0.705470 	-1.319386 	-0.307269 	4.694637 	2.408278 	-4.137378 	-5.965467 	-5.228875 	5.529219 	-0.259704 	2.568480 	0.653853 	0.682860 	-1.103659 	5.283413 	-0.493708 	1.576615 	3.918445 	3.227328 	-0.244775 	7.053783 	-2.620965 	4.688590 	-6.696288 	2.855544 	4.538188 	6.505412 	3.463900 	2.852463 	0.740050 	-2.465788 	-0.732902 	2.346671 	1.632656 	6.738672 	5.869959 	2.988536 	0.847239 	4.520574 	-5.553155 	-0.321412 	-0.005647 	0.139730 	-4.135224 	-2.889272 	-3.076141 	2.300994 	2.450966 	-7.378223 
470.000000 	-0.242096 	0.293299 	1.199471 	-2.044384 	3.254175 	0.496241 	-2.819134 	0.438936 	0.307428 	5.494201 	-2.185265 	-0.636755 	-1.977326 	5.396751 	-1.542428 	-0.582229 	-1.240768 	-0.284954 	4.850997 	2.757552 	-3.742709 	-6.024106 	-5.376564 	5.195666 	-0.444828 	2.753017 	0.429654 	0.933838 	-0.510422 	5.474856 	-0.899440 	0.616950 	3.454858 	3.088786 	0.219523 	7.659982 	-2.531898 	4.050793 	-5.663465 	2.771822 	5.180748 	6.356373 	3.413859 	2.698045 	0.739689 	-2.871507 	-0.840122 	1.834262 	1.371484 	7.180764 	7.036294 	3.133857 	0.981121 	3.659497 	-6.243641 	-0.189214 	-0.134380 	0.152253 	-2.693332 	-2.525291 	-3.279026 	2.076174 	2.512180 	-6.987158 
471.000000 	-0.632154 	0.707679 	0.926093 	-1.891893 	2.904927 	0.265177 	-2.535329 	0.642400 	0.097809 	5.780008 	-2.481611 	-0.673599 	-1.955665 	5.255405 	-1.867979 	-0.627448 	-1.495925 	-0.148343 	4.527327 	2.885475 	-3.216462 	-6.374691 	-5.429502 	5.060860 	-0.329682 	2.598334 	0.694458 	1.405409 	-0.300606 	5.310091 	-0.673952 	0.245417 	3.521672 	2.630526 	0.618119 	7.779820 	-2.487162 	4.241673 	-5.566762 	2.565997 	5.062178 	6.072714 	3.667605 	2.788249 	0.608302 	-2.648624 	-1.237099 	1.990453 	0.679719 	6.995462 	7.640859 	3.378246 	1.640356 	3.571719 	-6.598462 	0.220046 	-0.700706 	-0.143968 	-1.813519 	-2.384778 	-3.727991 	1.855033 	2.205168 	-6.844084 
472.000000 	-0.759222 	0.879833 	0.690482 	-1.753057 	2.120938 	0.285214 	-2.392395 	-0.232453 	0.366174 	6.379718 	-2.809960 	-0.679634 	-2.022745 	5.152672 	-1.533677 	-0.976739 	-1.314084 	-0.208738 	4.213076 	2.940630 	-2.754343 	-6.947219 	-5.275635 	4.908861 	-0.324915 	2.437907 	1.225214 	1.426073 	0.000207 	4.827497 	-1.132905 	0.050575 	3.747562 	3.199825 	0.777241 	8.261461 	-1.964162 	4.082964 	-4.962356 	2.440823 	5.289576 	5.986186 	3.736441 	2.713567 	-0.007087 	-2.129855 	-1.757585 	1.678373 	0.341713 	7.016907 	8.878043 	3.202742 	2.064867 	3.977350 	-6.830012 	0.252258 	-1.097699 	-0.214010 	-0.916529 	-2.070071 	-4.323837 	1.393476 	1.823422 	-6.886345 
473.000000 	-1.051519 	0.752102 	0.348475 	-1.946791 	1.428517 	0.631531 	-2.268797 	-0.305550 	0.303256 	6.490770 	-3.494540 	-0.700463 	-1.800673 	5.372141 	-1.471668 	-0.841143 	-1.343957 	0.734650 	4.196877 	3.138886 	-2.804358 	-7.381860 	-5.296518 	5.373618 	-0.571278 	2.397591 	1.741590 	1.469733 	0.016441 	4.571941 	-1.386933 	0.123572 	3.615152 	2.926973 	1.155786 	8.917011 	-1.459399 	3.687294 	-4.465776 	2.876173 	5.068242 	5.686354 	4.024720 	2.925825 	0.087657 	-2.093398 	-1.993667 	2.308189 	-0.260577 	7.240340 	9.131006 	3.603941 	1.937235 	3.580412 	-6.645095 	-0.039709 	-0.452630 	-0.383037 	0.788757 	-2.062509 	-4.122522 	1.216106 	2.049964 	-7.251987 
474.000000 	-0.960895 	0.887559 	0.346253 	-1.657864 	1.128709 	0.978151 	-1.795225 	-0.655958 	0.298999 	6.722873 	-3.232466 	-0.833535 	-1.172608 	5.546226 	-1.603334 	-0.985173 	-1.808355 	1.252775 	4.004283 	3.052038 	-2.447490 	-7.481815 	-5.221704 	5.660941 	-0.483717 	2.697033 	2.450804 	1.242359 	-0.045329 	4.098792 	-1.732226 	0.112373 	2.805354 	3.377579 	1.731030 	9.418455 	-1.080077 	3.138999 	-4.326738 	3.245974 	4.943977 	5.911382 	4.415136 	2.627405 	-0.671204 	-1.909490 	-2.259340 	2.705182 	-0.514856 	7.618817 	9.191109 	3.660024 	2.008378 	3.944539 	-6.647460 	0.156084 	-0.215807 	-0.711501 	1.791087 	-1.581668 	-4.677711 	0.762119 	2.292009 	-7.549817 
475.000000 	-1.416683 	0.919159 	0.515250 	-1.417109 	0.485240 	0.560144 	-1.612185 	-0.834923 	0.932287 	7.045806 	-3.766761 	-1.016091 	-0.441912 	5.471066 	-1.610096 	-1.122398 	-1.918324 	1.633909 	3.781300 	3.290195 	-2.240786 	-7.890356 	-4.788304 	5.764368 	-0.143801 	2.832277 	2.673985 	1.459359 	0.059460 	3.768510 	-1.534835 	-0.406922 	2.517360 	3.711233 	2.072400 	9.843861 	-0.478080 	2.182475 	-4.760531 	2.977247 	5.106806 	5.776457 	4.776458 	2.516856 	-0.819551 	-2.030566 	-2.295324 	2.826281 	-0.984006 	7.646255 	9.180649 	3.680208 	1.811703 	4.019527 	-6.996892 	0.281303 	-0.301288 	-1.065445 	2.160732 	-0.514658 	-4.621847 	0.713971 	2.175453 	-7.570109 
476.000000 	-1.923566 	1.206429 	0.242872 	-1.142036 	0.116710 	0.712958 	-0.414842 	-0.800199 	1.801227 	6.874560 	-3.597045 	-0.745669 	0.739727 	5.074564 	-1.495641 	-1.262744 	-2.565225 	1.806815 	3.962898 	2.569528 	-2.000728 	-8.038799 	-4.799387 	5.860263 	-0.171404 	2.908683 	2.718326 	2.102381 	-0.056815 	3.857771 	-2.179758 	-1.281595 	2.071803 	3.431800 	2.455578 	10.023506 	0.113890 	1.582710 	-4.975080 	2.480787 	5.430981 	5.947413 	4.288512 	2.533446 	-0.644619 	-1.551769 	-1.977906 	3.220543 	-0.739446 	6.986106 	8.575326 	3.713739 	1.986439 	3.923140 	-6.907429 	0.635860 	-0.687819 	-1.430727 	3.411538 	0.045958 	-4.617383 	0.648060 	2.312635 	-7.952797 
477.000000 	-2.176438 	0.937571 	0.007455 	-0.694132 	-0.297730 	0.834810 	-0.236931 	-0.971896 	1.879710 	6.911206 	-3.270843 	-1.191349 	1.320504 	5.386137 	-1.436918 	-1.286036 	-2.555474 	1.227134 	3.874527 	2.254235 	-1.788869 	-8.364851 	-4.123035 	5.790156 	-0.466535 	3.440279 	2.889238 	2.391830 	0.025532 	3.510604 	-2.447847 	-1.489660 	2.061841 	3.380739 	2.480649 	10.161489 	0.780196 	1.330207 	-4.828551 	2.205388 	5.649734 	6.377971 	4.317968 	2.141562 	-0.846831 	-1.637610 	-2.085205 	2.832667 	-0.325263 	6.763271 	7.944053 	3.929056 	2.646192 	4.395876 	-7.067911 	1.118132 	-0.897569 	-1.779262 	4.228020 	0.480960 	-4.585768 	0.281200 	2.411246 	-7.839341 
478.000000 	-2.443183 	1.180254 	0.123164 	-0.622426 	-0.436949 	1.196112 	-0.337776 	-1.102842 	2.127931 	6.967795 	-3.338610 	-1.131153 	1.524430 	5.295938 	-1.139462 	-1.269578 	-2.419496 	1.326971 	3.448438 	2.062067 	-1.639791 	-8.245180 	-4.028472 	5.969719 	-0.621750 	3.870763 	2.974369 	2.607891 	-0.227361 	3.159266 	-2.436656 	-1.557950 	1.952448 	3.435609 	2.645135 	10.281739 	0.646323 	1.491339 	-4.478462 	2.313566 	5.600216 	6.116477 	4.407195 	2.056778 	-1.014881 	-1.785501 	-1.961107 	2.577320 	-0.399241 	6.423013 	8.010999 	4.026721 	2.751771 	4.377001 	-7.271162 	1.376555 	-1.045863 	-2.002531 	4.760963 	0.768558 	-4.243675 	0.288505 	2.576162 	-7.803306 
479.000000 	-2.860735 	1.082833 	0.167144 	-0.231262 	-0.547692 	1.676318 	-0.040896 	-1.518310 	3.059353 	6.555389 	-3.205682 	-0.853337 	1.995504 	5.386233 	-0.538254 	-0.993237 	-3.090004 	1.384888 	3.442734 	1.809017 	-1.906168 	-8.564319 	-3.977409 	6.164887 	-0.874473 	4.310996 	2.999660 	1.999097 	0.422514 	2.684589 	-2.247200 	-1.784035 	1.621601 	3.872139 	2.869651 	9.987083 	0.956849 	1.406220 	-4.934397 	2.012436 	5.172354 	6.621238 	4.440452 	1.823758 	-1.267911 	-1.962033 	-1.773916 	2.803089 	-0.553364 	6.674064 	7.655330 	3.605020 	2.761307 	5.041461 	-7.683960 	1.516418 	-0.814922 	-2.213518 	5.422907 	1.400306 	-3.945163 	0.429208 	2.760384 	-8.009346 
480.000000 	-2.990849 	1.681267 	-0.093319 	-0.100592 	-0.940687 	1.486865 	0.357134 	-1.208642 	3.293538 	7.126431 	-2.895876 	-0.872552 	2.385967 	5.172322 	-0.416151 	-1.124330 	-3.155013 	1.460738 	3.267216 	1.558860 	-2.028248 	-8.859644 	-3.935696 	5.879432 	-0.958324 	4.537420 	3.459459 	1.766631 	0.653703 	2.456614 	-2.073003 	-2.059987 	1.829515 	3.788428 	2.732131 	10.065769 	1.277808 	1.401545 	-4.892109 	1.842826 	4.686219 	6.624419 	4.531857 	1.745378 	-1.691815 	-1.746879 	-1.525554 	2.769179 	-0.635464 	6.662075 	7.452342 	3.855793 	2.700090 	5.340184 	-7.606016 	1.834463 	-0.826437 	-2.393183 	5.845148 	1.685947 	-3.931343 	0.624258 	2.772923 	-7.941067 
481.000000 	-3.264585 	1.729357 	-0.478669 	0.076292 	-0.571884 	1.853589 	1.265081 	-0.710035 	2.542900 	7.409432 	-2.805820 	-0.604215 	2.629404 	5.244579 	0.041507 	-0.707512 	-3.464103 	0.883293 	2.866558 	2.026955 	-1.899730 	-9.152007 	-3.564700 	5.781102 	-0.914980 	4.648322 	3.237262 	1.467701 	0.755089 	2.535764 	-1.940013 	-2.323580 	1.793998 	4.031864 	2.787253 	9.987110 	1.108219 	1.255685 	-4.170115 	2.075014 	4.547424 	6.760958 	4.383233 	1.475105 	-1.378637 	-1.569998 	-1.476353 	3.163694 	-0.734271 	6.654356 	7.013216 	3.937409 	2.596985 	5.602209 	-7.573377 	1.888466 	-0.534923 	-2.591517 	6.795061 	2.152074 	-3.982460 	0.669698 	3.205880 	-8.321709 
482.000000 	-3.693509 	1.793531 	-0.413669 	-0.230860 	-0.146713 	1.986005 	1.853489 	-0.045479 	2.619328 	7.740541 	-2.970109 	-0.405793 	2.519936 	5.238968 	0.366045 	-0.845099 	-3.322110 	0.051606 	2.882498 	2.155416 	-2.172584 	-8.982418 	-3.344095 	5.759214 	-1.094354 	4.435559 	3.112905 	1.904622 	1.131401 	2.358440 	-1.799552 	-2.303764 	1.708326 	3.957951 	2.399207 	9.478615 	1.193482 	1.341983 	-3.843317 	2.294744 	4.667828 	6.775807 	4.212480 	1.207022 	-1.240502 	-1.587015 	-1.365686 	3.423063 	-0.903458 	6.444907 	6.363812 	4.134891 	2.703339 	5.863623 	-7.525959 	2.377494 	-0.291120 	-3.313856 	7.213730 	2.275269 	-4.097125 	1.003806 	3.189537 	-8.232634 
483.000000 	-4.028952 	1.962947 	-0.852253 	-0.169213 	-0.104188 	2.117284 	2.192011 	-0.354240 	2.611292 	7.700386 	-3.194491 	-0.309033 	2.314841 	5.369013 	0.627819 	-0.493449 	-2.888653 	0.113696 	2.767509 	1.761126 	-2.022914 	-9.175309 	-2.988198 	5.458611 	-0.794858 	4.276912 	2.922102 	1.859349 	1.271451 	1.906709 	-1.587910 	-2.300663 	1.606444 	3.712709 	2.350279 	9.381935 	1.316184 	1.455513 	-4.250447 	1.751542 	4.189961 	6.190541 	4.305048 	0.997720 	-1.248322 	-1.531068 	-1.583142 	3.888605 	-0.962955 	6.444455 	6.591135 	4.245141 	2.569165 	5.099407 	-7.812820 	2.352116 	-0.066535 	-3.522817 	7.466022 	2.755055 	-4.367970 	1.128166 	2.738191 	-8.093604 
484.000000 	-4.400454 	1.576201 	-0.851054 	-0.299317 	-0.018792 	2.166434 	2.600204 	-0.821457 	2.791641 	8.025791 	-3.239225 	-0.003171 	2.285686 	5.173360 	1.084118 	0.097668 	-2.670553 	0.406467 	2.383269 	1.503270 	-2.106488 	-9.553498 	-2.716023 	5.105394 	-0.762164 	4.342673 	2.800505 	1.775977 	1.929864 	1.374515 	-2.325815 	-2.385904 	1.009967 	3.348236 	2.360705 	9.485740 	1.029271 	1.186939 	-3.571300 	1.768579 	3.809435 	5.321440 	4.101087 	1.309154 	-1.495877 	-1.526011 	-1.844642 	4.139710 	-0.911461 	6.499584 	6.421152 	4.727622 	2.673156 	5.368749 	-7.924521 	2.569628 	0.025972 	-3.837914 	8.152278 	2.773118 	-4.798905 	1.827051 	2.846527 	-8.012167 
485.000000 	-5.071199 	1.092996 	-1.163503 	-0.049219 	-0.403250 	2.064730 	3.035285 	-0.689237 	3.215791 	8.376683 	-3.469777 	0.156470 	3.087189 	5.000163 	1.350420 	0.543033 	-2.810585 	0.167133 	1.948928 	0.944692 	-2.576618 	-9.636955 	-2.260320 	4.698432 	-0.604105 	4.242434 	2.855709 	1.164790 	2.341254 	0.128417 	-2.861417 	-2.850719 	0.596834 	3.055367 	2.292248 	9.708433 	1.068394 	0.678156 	-2.989953 	2.406121 	2.723767 	4.100194 	3.836905 	1.690787 	-1.446860 	-1.259661 	-2.217289 	3.763605 	-0.648122 	6.046967 	6.526238 	4.716433 	3.041250 	4.980508 	-8.497932 	2.740299 	-0.316319 	-3.872352 	8.557521 	3.032043 	-5.755305 	2.011914 	2.917840 	-7.760944 
486.000000 	-5.434868 	1.222249 	-0.815248 	-0.313001 	-0.322006 	1.967044 	3.460038 	-0.545179 	3.051243 	8.223731 	-3.665896 	0.544273 	3.400314 	5.112356 	1.618636 	1.109101 	-2.875153 	0.033801 	1.710695 	0.460897 	-2.430770 	-9.619140 	-2.198156 	3.983683 	-0.704022 	3.435103 	2.473334 	0.431070 	2.102537 	-0.664158 	-3.295235 	-2.781096 	0.453742 	2.860657 	1.648581 	10.148872 	1.404229 	0.794502 	-2.880067 	2.169735 	2.071503 	3.171544 	3.474290 	1.430727 	-1.562503 	-0.757009 	-2.193254 	3.545176 	-0.817714 	6.003800 	6.468823 	4.573559 	3.247272 	4.551775 	-8.831821 	3.381195 	-0.584239 	-3.847681 	9.161474 	3.216259 	-6.022653 	1.770144 	3.086312 	-7.628517 
487.000000 	-6.517415 	0.578837 	-1.084997 	-0.658691 	-0.226438 	2.053713 	3.616425 	-0.238833 	3.021604 	8.247004 	-3.914320 	0.471385 	4.069480 	5.094357 	1.766179 	1.673581 	-2.723623 	-0.137706 	2.060500 	0.459309 	-2.713281 	-9.954833 	-2.009397 	3.726751 	-0.811650 	2.769042 	2.225879 	-0.205640 	1.588685 	-2.207931 	-3.733015 	-3.331352 	0.824043 	2.205096 	1.091034 	10.467552 	1.224344 	0.521470 	-2.435461 	2.662150 	1.510032 	2.484669 	3.264599 	1.445363 	-1.262916 	-0.183804 	-2.368511 	3.374164 	-0.445016 	5.482243 	5.842011 	4.150568 	3.623440 	4.665819 	-8.489449 	3.896590 	-0.788040 	-4.018288 	9.273463 	3.497933 	-6.514807 	2.272338 	3.704504 	-7.556561 
488.000000 	-6.722952 	0.639493 	-1.052693 	-1.210953 	-0.225887 	2.159938 	3.650773 	-0.216719 	2.678542 	8.418614 	-3.719490 	0.311062 	4.557415 	4.547547 	1.862454 	2.015433 	-2.657112 	-0.295299 	2.056902 	0.428391 	-2.743735 	-9.547597 	-1.973480 	3.245808 	-0.679662 	2.512278 	2.538173 	-0.432177 	1.583945 	-3.648331 	-4.297438 	-3.948260 	1.195516 	2.359138 	0.630388 	10.452799 	0.908776 	0.231244 	-2.140312 	3.164446 	0.209730 	1.244059 	2.749033 	1.502783 	-1.343615 	0.556346 	-2.596214 	3.713158 	-0.162901 	4.989412 	6.063782 	3.794539 	3.715776 	4.241186 	-8.458251 	4.478528 	-0.991813 	-4.128074 	9.435310 	3.984684 	-6.590852 	3.150005 	3.887500 	-7.504260 
