310.000000 	-0.836600 	4.539850 	3.761850 	0.060522 	-0.757593 	-6.021483 	-4.790289 	-4.562273 	0.975853 	7.381955 	0.238634 	1.339502 	0.460892 	-0.369068 	6.687630 	-0.040244 	5.686650 	0.159730 	0.139001 	8.210911 	1.350836 	-5.261156 	2.870492 	0.561159 	0.162120 	-1.059144 	2.859996 	-1.852376 	-5.536559 	1.904275 	-7.289353 	-4.189210 	5.193270 	1.957792 	0.532976 	0.800819 	4.023264 	2.894726 	0.238062 	-2.465971 	2.219854 	-0.821875 	8.488194 	2.337130 	-1.062589 	3.617301 	-0.587008 	-7.708426 	-0.576680 	-2.922482 	-10.950580 	5.842383 	1.041572 	-5.673430 	-1.663381 	-3.090473 	2.573098 	11.236722 	-3.098070 	-23.002853 	-8.564076 	3.336739 	-15.400311 	14.960174 
311.000000 	-0.538938 	5.151436 	2.779431 	0.012897 	-0.501290 	-6.274556 	-5.797183 	-4.413586 	1.986167 	7.913665 	1.390552 	2.028932 	-0.431643 	0.902623 	6.346487 	-1.369284 	5.726429 	0.150135 	-0.171221 	7.420863 	1.915050 	-5.427862 	3.937513 	0.791865 	-0.010702 	-1.553326 	3.201880 	0.347347 	-5.144958 	1.640260 	-6.329805 	-5.157257 	4.716107 	3.559890 	0.514389 	0.629478 	4.198472 	3.739446 	1.096360 	-3.694384 	2.980049 	0.043130 	8.630222 	1.694883 	-1.278836 	2.930432 	0.733663 	-9.592392 	-0.459725 	-3.318218 	-11.334114 	5.817241 	0.795143 	-4.744831 	-2.727297 	-2.852761 	2.831013 	11.136775 	-3.648718 	-23.343695 	-9.340858 	4.741631 	-14.369442 	16.293224 
312.000000 	-0.538938 	5.151436 	2.779431 	0.012897 	-0.501290 	-6.274556 	-5.797183 	-4.413586 	1.986167 	7.913665 	1.390552 	2.028932 	-0.431643 	0.902623 	6.346487 	-1.369284 	5.726429 	0.150135 	-0.171221 	7.420863 	1.915050 	-5.427862 	3.937513 	0.791865 	-0.010702 	-1.553326 	3.201880 	0.347347 	-5.144958 	1.640260 	-6.329805 	-5.157257 	4.716107 	3.559890 	0.514389 	0.629478 	4.198472 	3.739446 	1.096360 	-3.694384 	2.980049 	0.043130 	8.630222 	1.694883 	-1.278836 	2.930432 	0.733663 	-9.592392 	-0.459725 	-3.318218 	-11.334114 	5.817241 	0.795143 	-4.744831 	-2.727297 	-2.852761 	2.831013 	11.136775 	-3.648718 	-23.343695 	-9.340858 	4.741631 	-14.369442 	16.293224 
313.000000 	-0.538938 	5.151436 	2.779431 	0.012897 	-0.501290 	-6.274556 	-5.797183 	-4.413586 	1.986167 	7.913665 	1.390552 	2.028932 	-0.431643 	0.902623 	6.346487 	-1.369284 	5.726429 	0.150135 	-0.171221 	7.420863 	1.915050 	-5.427862 	3.937513 	0.791865 	-0.010702 	-1.553326 	3.201880 	0.347347 	-5.144958 	1.640260 	-6.329805 	-5.157257 	4.716107 	3.559890 	0.514389 	0.629478 	4.198472 	3.739446 	1.096360 	-3.694384 	2.980049 	0.043130 	8.630222 	1.694883 	-1.278836 	2.930432 	0.733663 	-9.592392 	-0.459725 	-3.318218 	-11.334114 	5.817241 	0.795143 	-4.744831 	-2.727297 	-2.852761 	2.831013 	11.136775 	-3.648718 	-23.343695 	-9.340858 	4.741631 	-14.369442 	16.293224 
314.000000 	-0.538938 	5.151436 	2.779431 	0.012897 	-0.501290 	-6.274556 	-5.797183 	-4.413586 	1.986167 	7.913665 	1.390552 	2.028932 	-0.431643 	0.902623 	6.346487 	-1.369284 	5.726429 	0.150135 	-0.171221 	7.420863 	1.915050 	-5.427862 	3.937513 	0.791865 	-0.010702 	-1.553326 	3.201880 	0.347347 	-5.144958 	1.640260 	-6.329805 	-5.157257 	4.716107 	3.559890 	0.514389 	0.629478 	4.198472 	3.739446 	1.096360 	-3.694384 	2.980049 	0.043130 	8.630222 	1.694883 	-1.278836 	2.930432 	0.733663 	-9.592392 	-0.459725 	-3.318218 	-11.334114 	5.817241 	0.795143 	-4.744831 	-2.727297 	-2.852761 	2.831013 	11.136775 	-3.648718 	-23.343695 	-9.340858 	4.741631 	-14.369442 	16.293224 
315.000000 	-0.610542 	5.103302 	2.771160 	-0.033892 	-0.020955 	-6.260024 	-5.919993 	-3.879530 	1.963241 	7.419683 	1.109363 	1.977442 	-0.431498 	0.954008 	6.039921 	-1.182387 	5.962520 	-0.094309 	-0.062609 	7.971526 	2.090867 	-5.425106 	3.623573 	1.277924 	0.207652 	-1.788174 	3.304705 	0.638283 	-5.299823 	1.700239 	-6.008160 	-5.433615 	4.775239 	3.326742 	0.442694 	0.727064 	4.349225 	3.691677 	1.258934 	-4.115930 	3.224537 	-0.284245 	8.688450 	1.516496 	-1.642755 	4.216654 	0.009791 	-9.428596 	-0.823906 	-3.282782 	-11.128299 	6.112499 	1.048131 	-4.349395 	-3.129790 	-2.988616 	2.652769 	11.204930 	-3.465700 	-23.329807 	-9.062197 	4.599334 	-14.599760 	16.034512 
316.000000 	-0.776442 	5.158565 	2.862935 	-0.165810 	0.005694 	-5.861989 	-6.098907 	-3.943958 	2.391893 	7.683677 	1.306167 	2.903121 	-0.762345 	0.761419 	5.685104 	-1.145178 	5.680049 	0.223836 	-0.348956 	7.399359 	2.126208 	-5.360288 	4.178688 	1.468302 	0.548917 	-1.809707 	3.860703 	0.675049 	-5.512270 	1.716799 	-5.863782 	-5.131936 	5.067720 	2.973861 	1.190294 	1.180549 	5.279676 	3.578927 	0.746700 	-3.938558 	2.722112 	0.206597 	8.027333 	1.432663 	-2.144798 	3.953680 	0.361865 	-9.315443 	-0.397004 	-3.263715 	-10.503696 	6.281741 	1.158167 	-4.343945 	-2.701883 	-2.984823 	2.320308 	11.476245 	-3.488686 	-23.692123 	-9.367727 	4.901883 	-15.198227 	15.838397 
317.000000 	-0.776442 	5.158565 	2.862935 	-0.165810 	0.005694 	-5.861989 	-6.098907 	-3.943958 	2.391893 	7.683677 	1.306167 	2.903121 	-0.762345 	0.761419 	5.685104 	-1.145178 	5.680049 	0.223836 	-0.348956 	7.399359 	2.126208 	-5.360288 	4.178688 	1.468302 	0.548917 	-1.809707 	3.860703 	0.675049 	-5.512270 	1.716799 	-5.863782 	-5.131936 	5.067720 	2.973861 	1.190294 	1.180549 	5.279676 	3.578927 	0.746700 	-3.938558 	2.722112 	0.206597 	8.027333 	1.432663 	-2.144798 	3.953680 	0.361865 	-9.315443 	-0.397004 	-3.263715 	-10.503696 	6.281741 	1.158167 	-4.343945 	-2.701883 	-2.984823 	2.320308 	11.476245 	-3.488686 	-23.692123 	-9.367727 	4.901883 	-15.198227 	15.838397 
318.000000 	-0.957068 	5.579212 	2.389859 	-0.566734 	-0.764665 	-5.519370 	-6.830688 	-3.823494 	3.511146 	7.354887 	1.113829 	2.810660 	-1.296213 	0.170470 	4.688079 	-0.823933 	5.271629 	0.033943 	0.220987 	5.955193 	1.400521 	-5.556372 	3.943727 	1.539913 	1.040947 	-1.655678 	4.829332 	0.097296 	-5.253284 	2.101607 	-5.011827 	-5.308153 	5.437510 	2.878968 	1.085427 	1.148858 	5.428775 	3.786983 	0.325880 	-3.635830 	3.364944 	-0.490673 	7.427516 	-0.261492 	-2.310210 	3.975491 	0.175635 	-8.860052 	-0.311614 	-3.081942 	-10.416026 	6.867778 	1.291243 	-4.225667 	-3.249300 	-3.514882 	2.502722 	12.054966 	-3.611235 	-23.534035 	-9.415152 	5.454812 	-15.378851 	16.328777 
319.000000 	-1.120942 	5.448855 	2.316290 	-0.449467 	-0.648558 	-5.533193 	-6.750179 	-3.837183 	3.659436 	7.343177 	1.098407 	2.674808 	-1.445547 	0.163724 	4.711518 	-1.073974 	5.039799 	-0.509830 	0.018963 	5.936165 	1.284313 	-5.544008 	3.893815 	1.528668 	1.166735 	-1.787240 	5.416846 	-0.285679 	-5.080562 	1.756345 	-4.645635 	-5.182787 	5.438582 	2.740526 	0.737899 	1.206410 	5.365540 	4.071939 	0.077582 	-2.951331 	3.368525 	-0.309148 	7.013350 	-0.402417 	-2.344285 	3.866238 	0.059595 	-8.771732 	-0.512399 	-3.006065 	-10.703425 	6.954981 	1.394551 	-3.665461 	-3.293749 	-3.605476 	2.452754 	12.067352 	-3.653022 	-23.152285 	-9.506708 	5.420893 	-15.773766 	16.297249 
320.000000 	-1.270659 	5.635325 	1.627039 	0.088150 	0.434746 	-5.932760 	-6.925143 	-2.926818 	3.684175 	7.375070 	0.440521 	3.454409 	-1.707140 	-0.203851 	4.118666 	-0.956415 	5.830397 	0.177317 	-0.524598 	6.602780 	2.446207 	-5.824476 	2.825743 	1.100397 	1.704437 	-1.314960 	4.943737 	-0.147550 	-5.621688 	2.187871 	-4.954580 	-4.539932 	4.700260 	2.682825 	0.581172 	1.893822 	5.195632 	4.603832 	0.139911 	-2.282509 	1.984997 	0.020772 	7.255570 	-0.831807 	-2.015792 	3.720428 	1.171042 	-9.868315 	-0.724797 	-3.465906 	-10.048526 	6.904684 	1.697131 	-3.389735 	-3.043270 	-3.897302 	2.265510 	11.715090 	-3.949594 	-23.096836 	-9.238164 	5.288506 	-16.334160 	16.937706 
321.000000 	-1.248775 	5.331344 	1.610271 	0.082427 	0.368301 	-5.996599 	-6.684716 	-2.700134 	3.975111 	7.259818 	0.146587 	3.234962 	-1.847265 	-0.015290 	3.980156 	-0.753145 	5.668382 	-0.206124 	-0.393372 	5.974778 	2.531477 	-5.839611 	2.845455 	1.216754 	1.984420 	-1.302648 	4.873115 	-0.069128 	-5.301437 	2.203348 	-5.096596 	-4.189304 	5.223326 	2.425479 	0.407179 	1.811680 	5.763389 	4.618096 	-0.168869 	-1.983327 	2.063921 	-0.024210 	7.463888 	-1.100280 	-1.628095 	3.816039 	0.893573 	-9.683782 	-0.384380 	-3.422101 	-10.476123 	7.146921 	1.717823 	-2.886666 	-3.215586 	-3.840943 	2.048309 	11.922030 	-4.119443 	-22.916256 	-9.161621 	5.314322 	-16.503998 	16.975056 
322.000000 	-1.225371 	5.414155 	1.439523 	-0.001741 	0.207304 	-6.348723 	-6.637380 	-2.803853 	3.717690 	7.030570 	-0.017145 	2.789496 	-1.889722 	0.400529 	3.913888 	-0.722808 	5.915554 	-0.252650 	0.073451 	6.312375 	2.816250 	-5.644224 	2.479631 	1.142231 	1.771547 	-1.374060 	4.028062 	-0.109132 	-5.289725 	1.849407 	-5.294968 	-4.317425 	4.771290 	2.432008 	-0.059588 	1.459520 	5.118117 	4.830944 	0.018949 	-2.207333 	2.142622 	-0.414508 	8.008554 	-0.976339 	-1.306267 	3.971995 	0.606237 	-9.947915 	-0.713969 	-3.424993 	-10.740191 	7.014211 	1.560167 	-2.821279 	-3.742645 	-3.740764 	2.231145 	11.775681 	-4.106618 	-22.831875 	-8.716454 	5.007306 	-16.005901 	17.173880 
323.000000 	-0.666328 	4.987638 	1.754036 	-0.622974 	0.182843 	-6.617794 	-6.189202 	-4.072607 	0.970159 	7.199687 	-0.828263 	3.117728 	-1.810419 	2.880819 	2.397112 	-0.618216 	6.202139 	2.267297 	1.132722 	6.657576 	2.492818 	-6.847571 	3.632820 	1.646681 	-1.467578 	-3.305406 	4.296960 	-1.688596 	-5.767828 	0.046086 	-4.406391 	-5.460772 	3.430576 	1.569743 	1.118668 	-0.991187 	4.687838 	4.798565 	-1.627507 	-1.062228 	2.080862 	1.396384 	8.515429 	0.245607 	-2.285611 	2.122856 	0.865368 	-12.885151 	0.057855 	-1.964542 	-11.074398 	6.385779 	2.958634 	-3.900909 	-4.252838 	-4.675177 	2.209691 	10.079561 	-4.517453 	-24.200706 	-8.306477 	4.072494 	-15.524528 	17.213099 
324.000000 	-0.809091 	4.957458 	1.523782 	-0.513748 	0.817720 	-6.262669 	-5.863451 	-4.242472 	1.422743 	6.897930 	-0.430801 	2.624797 	-2.476652 	3.576950 	1.990715 	-0.473616 	5.810146 	1.975962 	1.370171 	6.270293 	2.644889 	-6.706569 	3.257646 	1.756485 	-2.121457 	-2.848880 	3.720324 	-1.727663 	-5.551929 	-0.426400 	-3.792729 	-5.668441 	3.574368 	1.266503 	1.083507 	-1.478152 	4.672091 	4.775413 	-0.833341 	-0.957366 	1.508122 	1.349387 	8.124255 	0.449266 	-1.853896 	2.094783 	0.945684 	-12.166050 	-0.153189 	-1.966426 	-10.321850 	6.275395 	3.115913 	-3.308965 	-4.809203 	-4.654063 	2.055218 	9.747462 	-4.319832 	-23.963659 	-8.112159 	3.556102 	-15.155339 	16.903839 
325.000000 	-1.610007 	5.465159 	0.967121 	-0.334149 	1.460962 	-6.425847 	-5.209476 	-3.402946 	0.856209 	6.979301 	-0.061464 	3.736571 	-1.855689 	3.282133 	1.829159 	0.816793 	6.866908 	2.546439 	0.903211 	6.364377 	4.266304 	-6.939604 	3.364105 	0.979628 	-1.457297 	-2.405265 	4.988834 	-2.222866 	-6.244851 	0.815934 	-4.409422 	-4.697687 	4.244100 	1.506156 	0.818690 	-1.247606 	4.974916 	6.042328 	-1.316748 	-1.462836 	1.028622 	2.117623 	8.384617 	-0.144343 	-0.982779 	0.820939 	1.539912 	-11.916832 	-0.481501 	-2.693262 	-8.999584 	6.212246 	3.199264 	-2.403860 	-4.225267 	-5.294669 	2.078846 	10.560760 	-4.567702 	-24.526709 	-8.361387 	3.578352 	-16.094181 	17.381804 
326.000000 	0.529484 	5.871228 	-3.038705 	-1.207106 	3.400339 	-6.389987 	-6.356355 	-3.154175 	2.954124 	5.598971 	-0.212464 	2.124046 	-1.424667 	3.301826 	0.449567 	-0.057709 	5.236530 	2.633070 	1.559107 	3.881043 	0.922979 	-5.340640 	3.769010 	6.589822 	-0.356191 	-0.705667 	6.093092 	-5.378018 	-2.852805 	-0.997909 	-3.150337 	-1.417390 	3.376713 	0.496144 	1.129846 	-2.146921 	5.448521 	7.716651 	-3.408519 	0.218213 	-4.249732 	2.169775 	4.329737 	-5.329175 	-0.721576 	-0.284737 	1.936287 	-12.830216 	-1.129450 	-2.601923 	-6.379102 	5.119663 	5.593564 	1.119508 	-4.214701 	-6.286906 	2.145257 	9.524082 	-4.079665 	-22.767641 	-8.256265 	1.725013 	-15.316068 	16.157272 
327.000000 	-0.075894 	5.974789 	-2.202506 	-1.788829 	3.817966 	-6.787167 	-6.635240 	-2.797857 	3.349029 	5.550045 	-1.230178 	2.259694 	-1.075754 	2.563254 	-0.826682 	-0.573763 	4.951613 	2.604395 	1.524711 	3.084317 	1.967430 	-4.358993 	3.828157 	7.035855 	-0.056680 	-0.500591 	7.097303 	-5.144330 	-1.951712 	-1.157082 	-3.334297 	-2.724781 	4.234917 	-0.147599 	0.757824 	-2.443891 	4.678486 	5.545075 	-3.649216 	0.880895 	-4.363099 	1.057481 	5.585500 	-4.013004 	-0.193119 	-1.568777 	3.088977 	-11.331446 	-1.445415 	-2.771154 	-7.165254 	5.817749 	6.112529 	1.312716 	-5.258306 	-5.908037 	1.690950 	7.414672 	-5.741841 	-21.638021 	-9.199128 	2.618612 	-16.822851 	14.124701 
328.000000 	0.027214 	5.624545 	-2.616083 	-2.300994 	3.820610 	-7.813231 	-6.571703 	-2.391184 	2.495721 	5.933589 	-2.300309 	1.989115 	-1.467935 	2.377245 	-0.339098 	-0.404749 	4.502291 	2.183044 	0.956121 	3.069076 	3.090094 	-4.243085 	3.882080 	8.252384 	0.541179 	-1.113670 	8.429261 	-5.098477 	-0.516378 	-1.085636 	-4.096448 	-3.416233 	4.718950 	-0.152975 	0.141509 	-2.596081 	5.214246 	3.931033 	-3.888436 	1.700885 	-3.976627 	1.119567 	6.117980 	-4.613819 	0.393694 	-0.609826 	3.027155 	-10.652063 	-0.963200 	-2.803529 	-7.924624 	6.307126 	6.220606 	0.732037 	-5.427950 	-5.205313 	1.584247 	6.432688 	-7.029513 	-20.497295 	-10.060697 	3.586830 	-17.601692 	13.256298 
329.000000 	-0.672994 	5.663895 	-3.123392 	-2.155092 	2.725407 	-7.937158 	-6.499516 	-1.817491 	2.787417 	5.709385 	-3.216259 	2.135497 	-1.602902 	1.744729 	-1.305390 	0.509759 	4.122798 	1.489881 	1.751699 	2.991036 	3.008753 	-4.133240 	4.315067 	8.231654 	1.124282 	-0.870666 	9.074979 	-5.445968 	-0.182853 	-1.715885 	-2.916319 	-4.009881 	3.592151 	-0.322028 	0.660455 	-2.143464 	4.441236 	2.753091 	-3.501187 	2.106363 	-3.229382 	0.332148 	5.021875 	-5.553142 	0.759320 	-0.997484 	2.324317 	-9.652518 	-0.799152 	-2.542563 	-8.951336 	6.314959 	5.606687 	0.789682 	-6.008124 	-5.669949 	1.403600 	5.614501 	-7.171988 	-20.140867 	-9.890858 	3.734571 	-17.684469 	12.071354 
330.000000 	-1.053874 	5.639186 	-3.923818 	-1.904596 	2.191972 	-9.013647 	-6.711275 	-1.838857 	1.991589 	6.424539 	-4.136463 	0.727182 	-1.204415 	1.848559 	-1.249923 	1.836200 	5.443304 	0.497528 	0.288939 	2.435384 	4.760259 	-3.889290 	2.153783 	9.627255 	2.813446 	0.299639 	8.769318 	-5.695645 	-0.699345 	-2.334241 	-3.010422 	-2.384420 	4.662040 	0.860855 	-0.232536 	-2.565748 	4.176983 	1.923493 	-3.712093 	2.456189 	-4.415842 	3.003994 	3.776087 	-5.911169 	-0.360486 	2.325747 	1.238776 	-8.334549 	-1.865781 	-2.995354 	-6.685750 	6.709141 	5.317307 	2.122212 	-4.302794 	-3.975736 	1.298676 	3.706023 	-8.870361 	-18.726383 	-9.157597 	4.347065 	-17.041080 	12.257017 
331.000000 	-1.053874 	5.639186 	-3.923818 	-1.904596 	2.191972 	-9.013647 	-6.711275 	-1.838857 	1.991589 	6.424539 	-4.136463 	0.727182 	-1.204415 	1.848559 	-1.249923 	1.836200 	5.443304 	0.497528 	0.288939 	2.435384 	4.760259 	-3.889290 	2.153783 	9.627255 	2.813446 	0.299639 	8.769318 	-5.695645 	-0.699345 	-2.334241 	-3.010422 	-2.384420 	4.662040 	0.860855 	-0.232536 	-2.565748 	4.176983 	1.923493 	-3.712093 	2.456189 	-4.415842 	3.003994 	3.776087 	-5.911169 	-0.360486 	2.325747 	1.238776 	-8.334549 	-1.865781 	-2.995354 	-6.685750 	6.709141 	5.317307 	2.122212 	-4.302794 	-3.975736 	1.298676 	3.706023 	-8.870361 	-18.726383 	-9.157597 	4.347065 	-17.041080 	12.257017 
332.000000 	-1.011622 	6.124839 	-3.449520 	-1.744781 	2.223118 	-9.056240 	-6.364841 	-2.548804 	2.278178 	6.830651 	-3.596826 	-0.094948 	-0.754183 	1.567691 	-0.376015 	1.047577 	5.384168 	-0.043095 	0.036790 	2.784195 	4.652833 	-3.666451 	2.323847 	10.127750 	1.580731 	-0.295529 	7.598672 	-5.209497 	-0.137860 	-2.425414 	-2.379890 	-2.601915 	5.070928 	0.970396 	-0.158197 	-2.785003 	3.732121 	2.100305 	-2.664627 	1.399026 	-4.579159 	3.346401 	4.398890 	-4.090977 	-1.181174 	1.820157 	1.196624 	-9.039800 	-2.485199 	-2.635911 	-6.921289 	5.689448 	5.300091 	2.179932 	-4.226074 	-3.568974 	0.760942 	3.459820 	-8.292944 	-20.001411 	-9.425440 	2.979840 	-16.703247 	12.198514 
333.000000 	-1.090306 	6.553263 	-2.718169 	-1.533067 	1.872283 	-8.539528 	-6.035540 	-3.107399 	2.331630 	7.537756 	-3.025578 	-0.170952 	-1.350891 	2.008368 	-0.215353 	0.770777 	5.549501 	-0.052967 	-0.015854 	2.905017 	3.811516 	-4.014413 	2.369706 	9.601860 	1.480076 	0.260609 	8.104013 	-5.186419 	-0.351071 	-1.995875 	-2.507469 	-2.619950 	5.211854 	0.403436 	-0.483131 	-2.124268 	3.883752 	2.688044 	-2.701660 	1.708634 	-4.631941 	2.732295 	4.320199 	-4.393259 	-0.958275 	1.783050 	1.400402 	-8.847880 	-2.330343 	-2.946360 	-6.707963 	6.131171 	5.166746 	2.117994 	-3.393607 	-3.684428 	1.834019 	3.915845 	-8.199659 	-19.828619 	-9.641369 	3.504866 	-16.543535 	13.000455 
334.000000 	-1.090306 	6.553263 	-2.718169 	-1.533067 	1.872283 	-8.539528 	-6.035540 	-3.107399 	2.331630 	7.537756 	-3.025578 	-0.170952 	-1.350891 	2.008368 	-0.215353 	0.770777 	5.549501 	-0.052967 	-0.015854 	2.905017 	3.811516 	-4.014413 	2.369706 	9.601860 	1.480076 	0.260609 	8.104013 	-5.186419 	-0.351071 	-1.995875 	-2.507469 	-2.619950 	5.211854 	0.403436 	-0.483131 	-2.124268 	3.883752 	2.688044 	-2.701660 	1.708634 	-4.631941 	2.732295 	4.320199 	-4.393259 	-0.958275 	1.783050 	1.400402 	-8.847880 	-2.330343 	-2.946360 	-6.707963 	6.131171 	5.166746 	2.117994 	-3.393607 	-3.684428 	1.834019 	3.915845 	-8.199659 	-19.828619 	-9.641369 	3.504866 	-16.543535 	13.000455 
335.000000 	-1.090306 	6.553263 	-2.718169 	-1.533067 	1.872283 	-8.539528 	-6.035540 	-3.107399 	2.331630 	7.537756 	-3.025578 	-0.170952 	-1.350891 	2.008368 	-0.215353 	0.770777 	5.549501 	-0.052967 	-0.015854 	2.905017 	3.811516 	-4.014413 	2.369706 	9.601860 	1.480076 	0.260609 	8.104013 	-5.186419 	-0.351071 	-1.995875 	-2.507469 	-2.619950 	5.211854 	0.403436 	-0.483131 	-2.124268 	3.883752 	2.688044 	-2.701660 	1.708634 	-4.631941 	2.732295 	4.320199 	-4.393259 	-0.958275 	1.783050 	1.400402 	-8.847880 	-2.330343 	-2.946360 	-6.707963 	6.131171 	5.166746 	2.117994 	-3.393607 	-3.684428 	1.834019 	3.915845 	-8.199659 	-19.828619 	-9.641369 	3.504866 	-16.543535 	13.000455 
336.000000 	-0.956411 	6.107256 	-2.453835 	-1.128869 	1.925350 	-8.581417 	-5.761092 	-2.437807 	2.639115 	6.792867 	-3.138920 	0.176766 	-0.751908 	1.592637 	-0.372518 	0.874326 	5.304311 	-0.489217 	0.031487 	3.479596 	3.614093 	-3.520259 	1.905641 	9.600163 	1.372539 	-0.155425 	8.057826 	-5.218461 	-0.261024 	-2.250951 	-1.668105 	-2.975302 	5.434948 	0.918954 	-0.289581 	-2.351727 	3.529279 	2.543960 	-2.361954 	1.119433 	-4.992991 	3.178333 	4.299553 	-3.215062 	-1.755685 	1.333415 	1.505893 	-8.915792 	-2.706863 	-2.407061 	-6.866006 	5.498128 	5.515013 	2.317613 	-3.428493 	-3.618714 	0.936282 	3.790240 	-7.728272 	-19.885906 	-9.654221 	3.178266 	-16.540489 	12.426605 
337.000000 	-0.299191 	4.768220 	-2.268684 	-0.764340 	2.701727 	-9.126637 	-4.229220 	-2.912423 	1.249421 	6.648321 	-3.276989 	-1.825754 	-0.411371 	1.301155 	-0.198734 	1.477695 	5.541956 	-0.992263 	0.101073 	3.047964 	3.597697 	-2.723529 	1.032694 	10.500525 	1.522520 	0.533096 	7.704417 	-5.077972 	0.404689 	-3.027209 	-1.648003 	-2.478805 	4.896373 	1.005413 	-1.595476 	-1.945103 	2.534245 	2.811450 	-2.096721 	1.238947 	-4.951533 	4.336525 	4.130204 	-3.969927 	-3.061678 	0.589748 	1.587710 	-7.926535 	-2.945462 	-3.435976 	-6.496355 	5.028366 	4.747421 	3.261997 	-3.672400 	-4.187825 	1.700257 	2.285861 	-7.771972 	-18.488049 	-9.309347 	3.315943 	-15.745146 	12.539832 
338.000000 	-0.299191 	4.768220 	-2.268684 	-0.764340 	2.701727 	-9.126637 	-4.229220 	-2.912423 	1.249421 	6.648321 	-3.276989 	-1.825754 	-0.411371 	1.301155 	-0.198734 	1.477695 	5.541956 	-0.992263 	0.101073 	3.047964 	3.597697 	-2.723529 	1.032694 	10.500525 	1.522520 	0.533096 	7.704417 	-5.077972 	0.404689 	-3.027209 	-1.648003 	-2.478805 	4.896373 	1.005413 	-1.595476 	-1.945103 	2.534245 	2.811450 	-2.096721 	1.238947 	-4.951533 	4.336525 	4.130204 	-3.969927 	-3.061678 	0.589748 	1.587710 	-7.926535 	-2.945462 	-3.435976 	-6.496355 	5.028366 	4.747421 	3.261997 	-3.672400 	-4.187825 	1.700257 	2.285861 	-7.771972 	-18.488049 	-9.309347 	3.315943 	-15.745146 	12.539832 
339.000000 	-0.414231 	4.371030 	-2.969624 	-2.197782 	3.277074 	-8.801143 	-3.934657 	-3.719807 	1.589518 	5.191950 	-3.720274 	-1.164400 	-0.366992 	0.671927 	0.494743 	2.059497 	5.695282 	-1.653628 	0.086869 	2.533337 	3.206609 	-2.305035 	1.628886 	10.216719 	1.887529 	0.315729 	6.129870 	-6.386098 	1.274304 	-2.643173 	-1.850634 	-1.732660 	5.287909 	0.913190 	-0.143835 	-1.775315 	0.053389 	3.218236 	0.101305 	1.989312 	-3.830782 	6.862772 	3.430444 	-3.869459 	-3.134568 	0.454233 	1.930809 	-6.133595 	-1.807771 	-2.278596 	-6.470178 	5.806545 	4.608885 	3.990074 	-3.415860 	-3.995155 	1.041856 	0.001318 	-4.845758 	-18.502617 	-9.739667 	3.241283 	-15.532335 	10.822096 
340.000000 	-0.813791 	4.375335 	-2.867841 	-2.677166 	3.217693 	-9.173893 	-3.671705 	-3.256256 	1.069157 	4.682550 	-3.994119 	-0.604375 	0.243454 	0.435283 	0.422547 	2.970879 	5.673178 	-0.792192 	0.895366 	2.519090 	3.973797 	-2.690782 	1.844839 	9.846471 	0.819594 	0.432161 	5.339808 	-6.330029 	0.949873 	-2.502560 	-2.655966 	-1.687391 	5.807108 	0.216037 	0.898934 	-1.720773 	0.409851 	2.462539 	-0.134566 	1.865064 	-3.847298 	6.832976 	3.922221 	-3.789045 	-3.443491 	0.802888 	2.035422 	-5.835591 	-1.099947 	-2.102170 	-6.053128 	5.641182 	4.208196 	2.408540 	-3.235487 	-2.965328 	1.310966 	-1.004939 	-4.709975 	-18.692585 	-8.358084 	1.897166 	-15.120029 	9.901809 
341.000000 	-0.413449 	3.374916 	-1.975927 	-3.073153 	2.557634 	-9.881297 	-3.859516 	-3.833879 	1.254924 	4.794349 	-3.317111 	-0.562355 	-0.120622 	2.298709 	0.363426 	2.996565 	4.984877 	-0.181576 	0.955585 	1.560424 	3.083837 	-1.646803 	0.882977 	9.804947 	-0.396699 	0.680877 	5.116815 	-6.068733 	1.851366 	-2.867882 	-1.946482 	-1.161808 	6.763812 	0.308023 	1.136518 	-1.518659 	0.982420 	1.922517 	0.011990 	1.894753 	-2.134786 	7.282240 	3.355771 	-2.920587 	-3.485092 	0.926072 	1.093454 	-4.671700 	-1.157578 	-1.463362 	-6.409737 	5.609017 	4.028899 	1.971465 	-3.526922 	-2.243545 	1.780584 	-1.970980 	-4.422153 	-18.169491 	-8.066612 	1.952728 	-14.696043 	8.957681 
342.000000 	-0.413449 	3.374916 	-1.975927 	-3.073153 	2.557634 	-9.881297 	-3.859516 	-3.833879 	1.254924 	4.794349 	-3.317111 	-0.562355 	-0.120622 	2.298709 	0.363426 	2.996565 	4.984877 	-0.181576 	0.955585 	1.560424 	3.083837 	-1.646803 	0.882977 	9.804947 	-0.396699 	0.680877 	5.116815 	-6.068733 	1.851366 	-2.867882 	-1.946482 	-1.161808 	6.763812 	0.308023 	1.136518 	-1.518659 	0.982420 	1.922517 	0.011990 	1.894753 	-2.134786 	7.282240 	3.355771 	-2.920587 	-3.485092 	0.926072 	1.093454 	-4.671700 	-1.157578 	-1.463362 	-6.409737 	5.609017 	4.028899 	1.971465 	-3.526922 	-2.243545 	1.780584 	-1.970980 	-4.422153 	-18.169491 	-8.066612 	1.952728 	-14.696043 	8.957681 
