702.000000 	-4.915535 	1.925296 	3.573354 	-4.278138 	6.600743 	-0.507464 	-0.892370 	-1.042655 	7.968895 	-0.647253 	5.119018 	-1.482078 	-3.537502 	3.217729 	1.968562 	2.024691 	-2.277407 	2.203112 	3.412544 	-5.723795 	2.219063 	-9.256783 	-0.632455 	6.642418 	-0.708114 	-0.548924 	-5.934842 	-0.356144 	3.943958 	3.467312 	1.259773 	2.911135 	-2.084025 	-1.848204 	-3.624453 	0.827389 	0.950137 	-3.433399 	-6.091667 	1.039122 	-5.980865 	-3.888953 	-1.679433 	2.989428 	6.255639 	-2.101957 	8.055594 	7.009178 	-0.941590 	2.122059 	-10.089790 	7.704497 	-2.114039 	-5.717054 	-1.548850 	11.305305 	0.548936 	-4.595208 	-8.773384 	2.595383 	-4.978582 	16.279427 	-15.237252 	9.013510 
703.000000 	-5.006468 	3.338856 	4.250422 	-4.424053 	5.004364 	-0.013840 	-1.358276 	-0.835480 	8.227780 	0.458995 	5.032448 	-2.098176 	-3.521614 	3.582535 	1.990507 	2.216936 	-1.979378 	2.973018 	3.670308 	-5.196925 	2.431021 	-9.861715 	-0.574107 	6.662507 	-0.650108 	-0.689201 	-6.583284 	-0.487538 	3.324553 	3.514676 	0.947751 	3.248766 	-1.835863 	-3.185108 	-2.593789 	1.347766 	1.444701 	-3.939622 	-5.697600 	0.642205 	-6.414216 	-4.974782 	-2.274876 	2.763819 	6.625979 	-2.895363 	8.620428 	7.169250 	-1.650682 	1.568219 	-11.375479 	6.570449 	-1.925033 	-4.963587 	-0.848111 	12.666384 	0.027983 	-5.142413 	-9.335064 	2.279524 	-5.205326 	15.955753 	-14.520923 	8.478793 
704.000000 	-5.257933 	3.447793 	4.649125 	-4.058743 	4.916217 	-0.253806 	-1.320977 	-1.271654 	8.093292 	1.071311 	5.026339 	-2.030687 	-3.190206 	3.432969 	1.697769 	1.496168 	-2.007218 	3.195581 	3.618311 	-5.498536 	2.109419 	-10.566513 	-1.352066 	6.619350 	-1.086366 	0.010727 	-7.377792 	0.254280 	3.137865 	3.846643 	1.422495 	2.983251 	-0.868070 	-4.044008 	-1.907888 	1.844403 	1.440877 	-3.665621 	-5.566723 	0.469690 	-6.256303 	-5.377028 	-1.830455 	2.782381 	6.501744 	-3.945329 	9.085990 	7.052815 	-1.869811 	1.462800 	-11.104335 	6.468782 	-2.541752 	-4.768305 	-1.168443 	13.012524 	1.013801 	-5.602789 	-9.609459 	2.590626 	-5.353567 	15.275915 	-13.478842 	8.050595 
705.000000 	-5.232617 	4.091641 	5.718908 	-3.979148 	5.019651 	-0.434379 	-2.496546 	-1.241978 	8.273740 	0.615938 	4.850486 	-2.102650 	-2.399173 	3.586576 	1.092650 	1.617166 	-2.699440 	2.866480 	3.389234 	-5.850685 	1.282326 	-10.653572 	-1.288791 	7.227105 	-1.592759 	-0.204279 	-7.622561 	0.454587 	3.198873 	3.853654 	1.499905 	2.597067 	-0.797299 	-3.379381 	-2.002848 	2.567168 	1.850100 	-3.643581 	-5.884355 	0.893160 	-6.202750 	-4.354389 	-2.354287 	3.316265 	5.882154 	-3.843803 	9.758425 	7.321288 	-2.330955 	1.491607 	-11.112045 	5.997532 	-3.153442 	-4.768278 	-1.455810 	13.315590 	1.217816 	-5.569921 	-9.052329 	3.343029 	-5.008474 	15.022936 	-12.505723 	7.684753 
706.000000 	-5.102814 	3.864556 	5.683033 	-3.952301 	5.064658 	-0.483781 	-2.456272 	-1.376688 	7.214035 	0.636743 	4.174194 	-2.222294 	-1.581574 	3.336245 	0.915979 	2.072365 	-2.625916 	3.570620 	3.000337 	-5.298986 	0.562365 	-10.433460 	-1.431981 	7.690550 	-1.274597 	-0.056290 	-8.758467 	1.082741 	3.124699 	4.182509 	1.851633 	1.623696 	-0.347893 	-3.183563 	-1.625226 	2.390465 	2.362957 	-4.194432 	-6.168381 	1.314394 	-5.293070 	-4.217407 	-1.956027 	3.010584 	6.225467 	-4.042342 	9.311819 	7.556417 	-2.323683 	2.026160 	-10.963936 	5.445594 	-3.179537 	-4.156185 	-2.266005 	14.061739 	1.377491 	-6.212878 	-9.141500 	3.906469 	-5.050200 	14.480038 	-11.649256 	6.900954 
707.000000 	-5.729617 	4.107903 	5.992524 	-4.305022 	4.660943 	-0.126987 	-2.358899 	-0.587168 	6.769647 	0.909146 	3.410513 	-2.396501 	-0.750323 	2.593060 	0.650045 	1.945796 	-2.841144 	4.397307 	2.832524 	-5.512037 	-0.048280 	-10.250401 	-1.768290 	8.349755 	-1.164045 	0.486336 	-8.997869 	1.644211 	2.369015 	4.138385 	2.151966 	1.351927 	-0.118234 	-2.109765 	-0.879610 	1.487491 	2.076180 	-3.571912 	-6.296206 	1.435133 	-4.198223 	-3.432707 	-2.066480 	2.147367 	5.953202 	-5.325294 	8.963481 	7.727970 	-2.375772 	2.019778 	-10.171696 	5.129336 	-3.080951 	-3.780228 	-3.000645 	14.645888 	1.897723 	-6.614974 	-9.130630 	4.239444 	-5.372672 	13.995989 	-9.910340 	6.725348 
708.000000 	-4.865291 	5.211954 	6.234077 	-4.544977 	3.724016 	-0.763493 	-3.125371 	0.056682 	6.612650 	0.896169 	2.583432 	-3.017951 	0.336019 	2.244993 	-0.991910 	2.226578 	-2.465524 	4.247311 	3.467149 	-5.329275 	-2.058151 	-9.821493 	-1.465893 	8.378755 	-1.648806 	1.070030 	-8.306171 	1.167328 	1.902608 	4.289830 	2.377152 	1.733040 	-0.205315 	-2.277854 	-0.160670 	0.014489 	3.845964 	-2.795900 	-5.723182 	1.425007 	-2.524121 	-2.311803 	-1.838338 	1.517389 	4.987686 	-6.085711 	8.212295 	8.417192 	-2.538781 	2.659094 	-9.066594 	5.149282 	-2.004530 	-3.110964 	-3.065525 	15.089048 	0.866524 	-6.979263 	-8.121010 	4.899519 	-4.575616 	13.936579 	-7.179369 	4.114182 
709.000000 	-4.104741 	5.043791 	5.739185 	-4.567363 	3.436447 	-0.904753 	-3.179519 	0.834735 	6.063954 	1.776946 	3.137780 	-3.088377 	0.766387 	1.921080 	-0.491819 	2.248192 	-2.900843 	4.006266 	4.159303 	-5.668183 	-1.966911 	-9.736340 	-2.075500 	8.349195 	-2.166041 	1.128400 	-7.875886 	1.573080 	1.055192 	4.022511 	2.538340 	1.489714 	-0.416954 	-2.129960 	0.458150 	0.034772 	3.837509 	-2.128255 	-5.712632 	0.774579 	-1.754706 	-0.738466 	-1.529945 	1.471430 	4.945846 	-6.381780 	8.212984 	8.205799 	-2.913656 	2.110775 	-8.481493 	5.206097 	-1.444980 	-2.672847 	-3.343761 	14.628283 	1.050502 	-6.811467 	-7.396778 	4.964129 	-4.391774 	13.672385 	-6.006873 	3.430408 
710.000000 	-3.893600 	4.351767 	6.481186 	-5.251089 	2.402373 	-1.242464 	-1.647934 	1.368814 	5.787437 	2.500289 	3.952664 	-3.098856 	1.574271 	1.785283 	-0.683545 	2.795537 	-3.002165 	3.722978 	4.220151 	-5.577364 	-2.660022 	-9.341235 	-1.559346 	7.885663 	-2.290991 	1.338076 	-7.122407 	1.727782 	0.837464 	4.489531 	4.040987 	1.044800 	-0.817561 	-0.721589 	1.700181 	-0.309968 	4.140595 	-2.213487 	-6.326456 	-0.233489 	-0.275812 	2.363512 	-0.694186 	0.538516 	4.999292 	-7.032816 	8.201428 	8.183774 	-3.139022 	1.242666 	-8.093939 	5.824421 	-1.694553 	-0.828919 	-3.854343 	14.028280 	1.474861 	-7.910968 	-7.086143 	5.069126 	-2.410949 	12.244123 	-4.709943 	1.765970 
711.000000 	-3.426605 	3.989462 	5.077640 	-5.249606 	1.794808 	-1.050383 	-0.629547 	2.076710 	5.233935 	3.501915 	3.459820 	-2.438506 	1.885463 	1.861963 	-1.123169 	2.170783 	-3.238472 	2.736234 	5.190305 	-5.419459 	-2.662699 	-10.215652 	-0.228785 	6.548656 	-2.579216 	0.790557 	-6.623936 	1.382941 	2.156671 	4.719291 	4.938562 	1.720039 	-1.544411 	-0.162534 	1.071672 	-1.534550 	4.585352 	-3.097599 	-4.562853 	-0.938097 	2.437691 	4.150336 	-0.356503 	-0.258327 	4.501249 	-7.163876 	7.882119 	8.809579 	-3.669954 	1.024759 	-6.164556 	5.941289 	-1.579848 	0.109411 	-4.322903 	13.503523 	1.737188 	-8.849689 	-7.129852 	4.445754 	-0.975088 	11.332699 	-5.214852 	1.354255 
712.000000 	-3.363385 	4.201552 	5.112401 	-4.685546 	1.884634 	-1.217448 	-0.275843 	2.086299 	5.006597 	4.016689 	3.087662 	-2.286769 	2.049652 	2.157436 	-1.658301 	2.476854 	-2.873247 	2.388429 	4.742250 	-5.329929 	-2.526603 	-10.055365 	-0.475943 	5.661346 	-2.356682 	0.531694 	-6.484798 	1.126334 	2.473890 	4.378822 	5.045043 	1.909248 	-1.533429 	0.358239 	0.963236 	-1.263515 	4.888264 	-3.174151 	-3.675529 	-1.227560 	2.959140 	4.063100 	-0.113018 	-0.595058 	4.284248 	-7.218541 	7.713153 	8.944473 	-3.598062 	1.049279 	-5.618679 	5.739914 	-1.478033 	0.179473 	-4.476487 	13.345193 	1.458796 	-9.345967 	-7.225113 	4.667672 	-0.124681 	10.945372 	-4.927606 	1.050853 
713.000000 	-2.684131 	3.408771 	4.821916 	-3.845623 	2.778774 	-1.294616 	0.519070 	2.301155 	4.471962 	4.552725 	3.150849 	-1.726307 	2.032723 	2.270021 	-1.793264 	1.709553 	-3.340829 	1.683321 	4.333528 	-5.290709 	-3.690483 	-10.753256 	0.297034 	4.462369 	-1.539901 	-0.433694 	-5.078878 	-0.573129 	2.644632 	3.967888 	5.315475 	2.799518 	-1.520879 	0.358424 	0.035697 	-0.946951 	5.140125 	-3.401512 	-1.757847 	-1.803670 	3.328757 	4.004622 	0.401112 	-1.350173 	3.736979 	-6.801145 	7.762453 	9.355117 	-4.354795 	2.673073 	-5.207622 	5.809506 	-2.024176 	1.303433 	-4.916693 	13.791050 	2.529876 	-9.323143 	-7.239753 	4.305285 	1.880296 	9.435719 	-4.078353 	0.741333 
714.000000 	-3.072046 	3.646008 	4.821921 	-3.589063 	2.749911 	-1.400149 	0.534170 	2.039339 	4.199187 	4.442059 	3.097820 	-1.733301 	2.339079 	2.274599 	-1.927667 	1.733291 	-3.266569 	1.454713 	4.193612 	-5.267932 	-3.682692 	-10.387524 	0.275195 	4.465048 	-1.476980 	-0.549289 	-5.218081 	-0.722303 	2.673021 	3.768394 	5.439182 	3.037909 	-1.218733 	0.469822 	-0.084312 	-0.623397 	5.221855 	-3.402601 	-1.605775 	-1.809965 	3.229930 	3.870786 	0.496649 	-1.327592 	3.786168 	-6.808317 	7.884315 	9.429813 	-4.390637 	2.854033 	-5.381390 	5.928598 	-2.118085 	1.518846 	-4.752488 	14.028545 	2.653030 	-9.422259 	-7.282913 	4.051342 	2.002002 	9.135330 	-3.823793 	0.461635 
715.000000 	-2.715653 	3.059327 	4.187593 	-3.654987 	3.345032 	-0.736182 	0.919666 	1.323865 	3.880105 	3.910296 	3.268426 	-1.499176 	2.269553 	2.835063 	-1.356462 	0.950677 	-3.606701 	1.469090 	3.910442 	-5.005622 	-4.342633 	-10.180233 	0.691654 	3.344141 	-0.525707 	-1.426789 	-4.283522 	-1.753109 	2.946395 	3.471869 	5.306204 	3.411306 	-1.261162 	0.249447 	-0.305883 	-1.098142 	5.609383 	-3.158654 	-0.228777 	-2.463223 	3.037781 	4.378979 	1.120577 	-1.456913 	3.075310 	-6.482111 	8.114958 	9.227793 	-4.168920 	3.473699 	-5.787967 	6.135280 	-3.335933 	2.502014 	-4.740488 	14.514760 	3.360026 	-9.011015 	-7.215263 	3.651145 	3.179800 	8.229393 	-3.463896 	0.194272 
716.000000 	-2.680613 	3.378156 	3.918443 	-3.410555 	3.873035 	-0.263498 	0.549104 	1.197953 	3.874855 	4.266282 	2.147801 	-0.901089 	2.002730 	3.121850 	-1.678554 	1.305398 	-3.459829 	0.673877 	3.691607 	-4.709368 	-4.708549 	-8.864182 	1.148453 	1.825762 	-0.259195 	-1.927054 	-3.090165 	-1.631931 	3.174088 	2.276547 	4.478082 	4.258476 	-1.797459 	1.106103 	0.072494 	-1.716771 	6.503860 	-2.287166 	0.343809 	-2.842880 	3.004830 	5.069620 	2.424860 	-1.956666 	3.207634 	-7.039184 	8.015778 	9.148202 	-4.661963 	3.747270 	-5.582882 	5.679609 	-3.170800 	2.828590 	-4.926576 	14.119651 	3.944816 	-8.910588 	-6.904596 	2.710627 	3.839163 	8.053837 	-2.955007 	-1.117337 
717.000000 	-1.920637 	3.359557 	4.949811 	-3.316112 	3.288923 	0.036111 	0.193558 	1.740436 	3.837161 	3.479618 	2.145150 	-0.379551 	2.284687 	2.927162 	-2.221951 	2.283042 	-3.301651 	0.078695 	2.747224 	-4.268876 	-5.480189 	-8.309768 	1.356416 	1.148747 	0.847060 	-2.096877 	-2.328106 	-1.156751 	2.508962 	0.933314 	3.901814 	4.624413 	-1.970787 	2.099868 	-0.076467 	-3.251029 	6.548219 	-1.587546 	-0.182283 	-2.029281 	4.040429 	5.025718 	2.924862 	-1.966742 	3.643959 	-7.682050 	8.071564 	8.864456 	-4.439026 	2.888944 	-4.561656 	5.799866 	-2.239935 	3.337681 	-5.117679 	12.440601 	3.735959 	-9.166842 	-6.498919 	1.373712 	4.626726 	7.664866 	-2.429750 	-1.775479 
718.000000 	-1.855000 	3.444019 	5.317196 	-3.071807 	3.116000 	0.738267 	0.692223 	0.698083 	3.572449 	3.914955 	1.964434 	-0.314106 	2.057347 	2.986387 	-1.904185 	2.011753 	-4.124396 	-0.381303 	2.581351 	-3.880916 	-5.982581 	-8.518354 	0.911850 	1.065756 	1.245277 	-2.057062 	-1.190485 	-1.115661 	3.328507 	0.490249 	2.931470 	4.554917 	-2.365396 	2.035867 	-0.091645 	-4.416676 	6.335979 	-2.191050 	-0.237753 	-2.321110 	4.514607 	5.121592 	2.461823 	-1.332544 	3.452380 	-7.828446 	8.566220 	8.453175 	-3.931469 	2.579057 	-4.028631 	5.856015 	-1.613973 	3.676976 	-5.403041 	10.985295 	3.714127 	-9.451281 	-6.537293 	0.717013 	5.006417 	7.018433 	-2.422338 	-2.282688 
719.000000 	-1.811271 	3.229610 	5.161646 	-2.307791 	3.662508 	0.888516 	0.693902 	-0.673730 	3.423110 	3.690315 	1.885253 	-0.553127 	1.967742 	3.376724 	-1.606016 	2.071450 	-4.441084 	0.203368 	2.397885 	-3.953712 	-5.648948 	-8.580773 	0.827915 	0.730328 	2.260187 	-1.835237 	-1.043096 	-1.404679 	3.892170 	0.343903 	2.210143 	4.288352 	-1.937931 	2.305150 	-0.663983 	-5.310833 	6.591825 	-2.291149 	0.551450 	-1.984244 	5.138363 	5.052273 	2.780091 	-1.437857 	3.483803 	-7.569129 	8.086890 	8.020433 	-4.129933 	2.776900 	-3.502056 	5.243174 	-1.988004 	4.968944 	-5.413079 	10.468876 	4.405748 	-10.004930 	-5.227156 	0.370978 	6.071728 	6.421593 	-2.235190 	-2.749404 
720.000000 	-1.718493 	3.311181 	5.216668 	-2.084703 	3.590670 	0.905840 	0.400503 	-0.833631 	3.139970 	3.907720 	1.624559 	-1.051233 	2.122700 	3.339597 	-1.484659 	2.209409 	-4.800209 	0.622565 	2.178882 	-3.721471 	-5.595048 	-8.646943 	0.552025 	1.036313 	2.689337 	-1.722495 	-1.151978 	-0.981769 	3.872594 	-0.139092 	2.534279 	3.902981 	-1.410803 	2.561290 	-0.707728 	-5.081909 	6.236988 	-2.297931 	0.681939 	-2.369637 	5.536774 	4.782608 	2.631353 	-1.445826 	3.461973 	-7.054570 	7.771714 	7.800260 	-3.960530 	2.560301 	-2.847397 	4.941331 	-1.814778 	4.932958 	-5.548811 	9.964426 	4.402024 	-9.827960 	-4.993025 	-0.087814 	6.490530 	6.193250 	-2.353553 	-2.519582 
721.000000 	-1.809529 	3.134504 	4.364760 	-1.268489 	3.209554 	0.971969 	-0.125460 	-1.642827 	2.745027 	3.921900 	0.251208 	-1.170369 	1.935210 	3.740167 	-0.571292 	2.479314 	-4.130818 	1.286190 	2.206526 	-4.285318 	-5.335106 	-8.524611 	0.666235 	0.288294 	3.896099 	-1.566152 	-0.382725 	-0.731556 	4.412724 	-0.144372 	2.764849 	3.047478 	-0.253012 	1.588820 	-1.359783 	-5.135363 	5.322788 	-3.307416 	0.982611 	-1.821617 	6.092757 	4.324831 	2.111638 	-1.119228 	2.939836 	-6.554467 	7.610811 	7.013403 	-3.854483 	2.304946 	-2.806614 	4.548192 	-1.699206 	5.866659 	-5.187725 	9.378796 	4.854855 	-10.308734 	-4.258118 	-0.649455 	7.785539 	5.129072 	-2.164275 	-2.812596 
722.000000 	-1.389506 	2.824292 	3.403787 	-1.072879 	3.226055 	0.900859 	0.160352 	-2.021176 	2.347560 	3.924726 	-0.564103 	-1.697412 	2.383403 	3.642258 	-0.357549 	2.547035 	-3.909106 	2.267399 	1.986223 	-4.500658 	-5.116127 	-8.239347 	0.773270 	-0.001583 	4.370214 	-1.043369 	-0.293241 	-0.187656 	4.609676 	0.018963 	2.828403 	2.526375 	0.128402 	2.242815 	-1.683239 	-4.837262 	4.854295 	-3.480710 	0.942444 	-1.686563 	6.728247 	4.658629 	1.285009 	-0.795150 	2.612804 	-5.949664 	7.363822 	6.486807 	-3.236697 	2.554447 	-2.851305 	4.468836 	-1.798814 	6.101102 	-5.129794 	8.944074 	5.597387 	-9.846165 	-3.201019 	-1.083693 	8.674829 	4.027239 	-1.535811 	-2.957083 
723.000000 	-1.936847 	3.197170 	3.147640 	-1.231293 	3.140979 	1.089210 	0.336336 	-1.903440 	2.526332 	3.630200 	-1.975400 	-1.424249 	2.899522 	4.546666 	0.064915 	2.613133 	-4.413125 	2.222843 	1.680034 	-3.918385 	-4.903892 	-7.402888 	0.553042 	-0.615214 	4.568839 	-1.050564 	1.214187 	0.012286 	4.590139 	-0.334070 	2.991330 	2.478853 	-0.159566 	1.998692 	-1.472308 	-5.627465 	4.205270 	-3.057598 	1.378409 	-1.428677 	8.167253 	5.948986 	1.125098 	-1.325229 	1.894425 	-5.268616 	7.121864 	6.702411 	-2.448533 	2.432626 	-2.486759 	4.141108 	-2.355669 	6.441034 	-5.178185 	8.272895 	5.714963 	-10.382594 	-2.486079 	-1.602491 	9.941701 	3.341403 	-1.085301 	-3.286491 
724.000000 	-2.396981 	2.942174 	3.005952 	-0.893925 	2.968861 	1.423292 	0.353782 	-2.264103 	2.686121 	3.411255 	-2.053926 	-1.693470 	3.980926 	5.001760 	0.290166 	2.612365 	-4.378434 	2.953358 	1.599401 	-4.122151 	-5.125666 	-6.538471 	0.351964 	-1.058420 	4.932128 	-0.593327 	2.099954 	0.151940 	4.425743 	-0.840571 	2.909424 	2.580525 	-0.605036 	2.132366 	-1.160843 	-6.135925 	3.784430 	-2.724773 	1.446291 	-1.749009 	8.183683 	6.765466 	0.869582 	-1.331574 	2.005744 	-4.963981 	6.985764 	6.361659 	-2.171690 	2.219393 	-2.022486 	4.226315 	-2.158964 	6.967204 	-6.042494 	7.877323 	6.161099 	-10.375643 	-1.992839 	-2.074058 	10.731400 	2.611152 	-0.541320 	-3.297481 
725.000000 	-2.619418 	2.939756 	2.344105 	-0.926559 	2.970758 	1.441588 	0.308388 	-2.201521 	2.341372 	2.829818 	-2.138324 	-1.769231 	3.745623 	5.353200 	0.583580 	2.829041 	-4.185237 	3.085131 	1.556772 	-4.324207 	-5.460423 	-5.526959 	0.691395 	-1.349644 	5.344919 	-0.410497 	3.187011 	0.593031 	4.476809 	-0.880837 	2.693814 	2.041800 	-0.555488 	2.991324 	-1.387357 	-6.267752 	3.884034 	-2.873735 	1.861351 	-1.408232 	8.666800 	7.428564 	0.914375 	-1.478953 	1.703367 	-4.336428 	6.684474 	6.556801 	-1.258235 	2.308876 	-1.518460 	4.319713 	-1.802053 	7.062865 	-6.619583 	7.344727 	6.474993 	-10.359754 	-0.957279 	-2.783151 	11.685507 	2.586880 	-0.193925 	-3.487613 
726.000000 	-2.345972 	3.263922 	2.120462 	-0.590503 	2.901751 	1.525784 	0.498173 	-2.116440 	2.146372 	3.016643 	-2.030792 	-2.464276 	3.716547 	6.059283 	1.042649 	2.763828 	-4.196723 	2.946349 	1.104714 	-4.229514 	-5.233922 	-5.518338 	0.984511 	-1.710986 	5.523157 	-0.282707 	3.645127 	0.602607 	4.462836 	-0.683689 	2.638462 	1.902863 	-0.467899 	3.117936 	-1.041990 	-6.957860 	3.551045 	-3.192886 	1.906130 	-1.443264 	9.158464 	7.832964 	1.293526 	-1.673198 	1.624594 	-3.775275 	6.498718 	6.405110 	-0.710145 	2.999401 	-1.124366 	4.262543 	-1.592040 	7.100706 	-6.889637 	6.849727 	6.774014 	-10.109775 	-0.158189 	-3.100894 	12.567675 	2.411785 	0.036216 	-3.834809 
727.000000 	-2.175758 	3.104846 	1.870369 	-0.376005 	2.844532 	1.339486 	0.546863 	-2.256724 	2.003235 	3.086019 	-2.320294 	-2.539186 	3.770275 	5.798662 	1.273077 	2.926207 	-4.322089 	3.184895 	1.174814 	-4.628490 	-5.058739 	-5.288263 	1.156198 	-1.957729 	5.380398 	-0.241557 	4.095823 	0.675964 	4.432838 	-0.986251 	2.373341 	1.875632 	-0.638275 	2.950126 	-0.984497 	-6.837807 	3.411378 	-3.006566 	2.315617 	-1.540827 	9.149920 	7.859551 	0.914067 	-1.696321 	1.131458 	-3.825828 	6.388181 	6.040191 	-0.624835 	2.987585 	-0.959889 	4.213881 	-1.476553 	7.070693 	-6.822970 	6.409120 	6.815038 	-10.029742 	0.342593 	-3.385024 	12.861295 	2.223166 	0.288956 	-3.595054 
728.000000 	-1.955321 	2.687845 	1.541338 	0.067754 	2.570749 	1.372245 	0.261467 	-2.547409 	1.661945 	3.351936 	-2.273857 	-2.687417 	3.453207 	5.669212 	2.188681 	2.743180 	-4.571181 	2.755053 	1.903346 	-5.291994 	-4.805158 	-4.600931 	0.588812 	-2.899567 	5.290617 	-0.513027 	4.513228 	0.496244 	5.307520 	-1.344768 	1.593252 	1.852509 	-0.644663 	2.593282 	-0.597931 	-6.971000 	3.120343 	-3.237243 	3.100104 	-1.516827 	8.791216 	7.626296 	1.121576 	-1.293386 	1.077366 	-2.494652 	5.414670 	5.320873 	-0.493082 	2.724413 	-0.711237 	4.151500 	-1.117265 	7.482038 	-6.331855 	5.429588 	6.470646 	-10.296020 	1.141832 	-4.284560 	13.809589 	1.520073 	-0.030289 	-3.763507 
729.000000 	-2.238987 	3.032356 	1.244070 	1.255948 	3.003111 	1.835728 	1.074611 	-2.934148 	1.211612 	3.435591 	-2.112228 	-3.199501 	3.510598 	5.845436 	3.021477 	1.689503 	-4.245735 	2.797737 	1.626073 	-5.312541 	-4.424670 	-4.844224 	0.458702 	-3.797395 	5.152761 	-1.303823 	4.881342 	0.462236 	5.488164 	-1.600958 	1.192478 	2.046689 	-1.221168 	2.127832 	-0.025899 	-6.346480 	2.649593 	-3.313540 	3.492904 	-2.196985 	8.335667 	6.646784 	0.791802 	-1.495927 	1.609585 	-1.952566 	5.234755 	4.776741 	0.485525 	2.446131 	-0.962614 	4.282393 	-1.256557 	7.566978 	-6.458184 	5.278933 	6.684432 	-10.295053 	1.706462 	-5.202243 	14.592511 	0.691964 	0.521726 	-3.081172 
730.000000 	-2.373246 	2.837175 	1.157271 	1.435999 	2.862866 	2.287635 	0.966708 	-3.032795 	1.052757 	2.868307 	-1.402043 	-3.139699 	3.520715 	6.178842 	2.862091 	1.074944 	-4.478336 	2.378660 	1.067649 	-5.253790 	-4.392395 	-4.670508 	-0.036740 	-4.487161 	5.299882 	-1.500781 	5.167291 	-0.014963 	5.366765 	-1.027434 	0.875817 	2.039814 	-1.112386 	1.667052 	0.083077 	-6.449044 	1.783831 	-3.124046 	3.445784 	-2.203028 	7.412055 	5.029320 	1.067285 	-0.973806 	1.751282 	-1.345164 	4.587420 	4.749412 	1.042640 	2.497753 	-0.503663 	4.325695 	-1.303881 	7.909022 	-6.343713 	5.229913 	7.223670 	-10.871047 	2.422492 	-5.460115 	14.643838 	1.035204 	0.294520 	-2.908768 
731.000000 	-2.033062 	3.045751 	0.457296 	1.712885 	3.153834 	2.473230 	1.248008 	-3.334566 	1.090253 	2.658861 	-1.577121 	-3.517890 	3.213826 	7.363285 	2.724457 	1.017338 	-4.713387 	1.968752 	1.072612 	-5.088046 	-4.476643 	-3.978414 	-0.561424 	-4.218417 	5.786350 	-2.124922 	5.942824 	-0.767703 	5.455258 	-1.219211 	0.099606 	2.026634 	-1.872537 	1.565620 	-0.545758 	-6.590739 	1.048776 	-2.059330 	3.930251 	-2.758406 	6.645495 	2.901150 	1.987496 	-0.463856 	1.128359 	-0.819273 	3.790375 	4.556299 	2.043516 	3.045772 	-0.212638 	3.621261 	-1.398018 	8.546623 	-6.035856 	4.850243 	7.196785 	-10.317669 	3.461450 	-6.609899 	14.859010 	0.627302 	0.655143 	-3.027504 
732.000000 	-2.226269 	3.409354 	0.489859 	1.536883 	3.658948 	2.129171 	0.111696 	-3.834362 	1.106368 	1.608690 	-0.872783 	-4.139535 	2.146108 	7.463902 	3.091307 	0.744949 	-4.584221 	2.469592 	0.419254 	-4.484535 	-4.378219 	-3.421567 	-1.532444 	-4.748093 	6.080036 	-1.921332 	6.011707 	-1.677035 	6.042079 	-1.447134 	-1.915914 	1.814109 	-2.001645 	1.224873 	-0.239625 	-6.457932 	-0.032869 	-0.300621 	3.921953 	-2.780714 	4.005363 	0.649725 	2.847303 	0.790979 	1.004901 	0.033890 	2.689692 	3.950896 	3.320436 	2.982186 	-0.746666 	2.930776 	-1.526885 	7.944052 	-6.036762 	4.000781 	7.345083 	-9.330959 	4.832657 	-7.790869 	14.444340 	-0.122704 	0.729628 	-2.886958 
733.000000 	-2.017952 	3.007370 	0.549814 	1.414962 	3.503868 	2.153380 	-0.416501 	-4.468501 	1.653915 	1.017842 	-0.486414 	-4.279581 	1.995007 	7.604246 	3.397408 	0.426997 	-4.361913 	2.523722 	0.079080 	-3.608606 	-4.479281 	-3.269976 	-1.774511 	-4.448269 	6.200181 	-1.883107 	6.558893 	-1.661586 	5.283148 	-1.098922 	-2.619162 	2.057654 	-2.111799 	1.070571 	0.996898 	-6.660497 	-0.673582 	0.685594 	3.424540 	-2.965137 	2.998936 	-0.310125 	4.110394 	1.522818 	0.756373 	0.271316 	2.075833 	3.375704 	4.083632 	2.656699 	-1.240471 	2.783825 	-1.640224 	7.931043 	-5.776792 	3.838799 	7.245106 	-8.914928 	5.503781 	-8.996008 	15.045559 	-0.502490 	0.154690 	-2.342749 
734.000000 	-2.090513 	2.626617 	0.470010 	1.469121 	2.950503 	2.441963 	-0.344626 	-4.378331 	2.129209 	0.820409 	-0.329889 	-4.446002 	2.168885 	6.353308 	3.619100 	0.977576 	-3.761683 	2.944777 	-0.371978 	-3.549516 	-4.637887 	-2.593430 	-2.204901 	-4.103028 	6.777584 	-1.531656 	6.261662 	-0.819455 	5.247529 	-1.375911 	-3.212672 	1.767093 	-2.660944 	0.557966 	1.502329 	-7.288894 	-0.647621 	0.221435 	2.799077 	-2.715054 	2.115533 	-0.881484 	4.222594 	2.460259 	1.322416 	0.316348 	1.690365 	3.033198 	5.161518 	2.259646 	-2.243568 	2.394306 	-1.669388 	8.234817 	-4.727313 	2.250221 	7.220436 	-9.133835 	5.876679 	-9.940945 	15.021713 	-0.903415 	0.406268 	-2.779307 
