713.000000 	-1.810496 	-0.634276 	1.191208 	-3.472749 	-0.991788 	2.392118 	-3.426254 	-0.134995 	-0.153416 	6.069921 	-1.196009 	-4.472262 	-3.081623 	3.926826 	1.166656 	-5.598535 	-4.896383 	-0.006939 	2.530900 	-0.225180 	-5.154349 	-7.068501 	-3.234427 	4.793593 	0.406574 	4.473830 	2.146594 	1.653829 	4.518459 	-0.422686 	-8.572764 	1.321387 	5.560846 	3.640500 	-0.557496 	4.990923 	0.824521 	-5.335587 	-5.599922 	0.765736 	-0.056217 	-1.927410 	0.912952 	4.002596 	2.377622 	-3.080949 	9.125065 	1.836545 	7.253899 	8.026144 	1.951049 	2.948710 	1.182756 	5.723545 	-1.176127 	-2.194303 	3.701424 	0.616058 	8.016217 	-8.391049 	0.732321 	-0.941683 	6.342139 	-9.883825 
714.000000 	-1.849446 	-0.443734 	1.351591 	-4.004898 	-0.870661 	3.095638 	-2.641607 	-0.164323 	0.134797 	6.469913 	-1.093613 	-4.055272 	-3.522465 	4.556446 	1.913395 	-6.039797 	-4.943654 	-0.388191 	1.805199 	0.053145 	-4.531328 	-7.051380 	-3.527906 	5.212319 	0.022170 	3.993946 	2.616882 	0.769414 	5.001194 	-0.387035 	-8.842007 	1.823667 	6.080470 	2.897884 	-1.209406 	5.197367 	0.451359 	-5.010958 	-5.863625 	0.535051 	-0.397569 	-2.263191 	1.067731 	3.852367 	2.405061 	-3.301295 	9.280971 	1.855196 	7.851820 	7.901189 	1.698862 	2.149293 	2.199830 	5.832859 	-1.186764 	-2.072555 	4.252978 	1.259057 	7.439396 	-7.617700 	0.983802 	-1.257703 	6.468571 	-9.855286 
715.000000 	-1.536265 	0.453257 	1.391106 	-4.780242 	-1.071643 	3.023759 	-2.920853 	-0.106344 	0.280114 	6.171663 	-0.800896 	-3.835590 	-4.110221 	5.531891 	1.658969 	-6.321687 	-5.048703 	-1.491993 	1.259169 	0.462579 	-4.026656 	-6.661880 	-3.420944 	5.468603 	-0.432402 	3.717887 	3.105149 	0.128512 	5.369112 	-0.691747 	-8.946644 	2.071852 	6.220713 	3.264748 	-1.627230 	4.985695 	-0.230646 	-4.573243 	-6.199839 	0.696062 	-0.456696 	-2.129031 	1.411088 	3.744120 	2.487890 	-4.043035 	10.103865 	1.445856 	8.254947 	8.155880 	1.503598 	1.548097 	2.900186 	5.715626 	-1.142689 	-1.440778 	3.714955 	1.687768 	7.169638 	-7.699330 	0.992717 	-1.260118 	6.420552 	-9.887697 
716.000000 	-1.163951 	0.871323 	1.597269 	-5.490430 	-1.172046 	2.956956 	-3.267256 	0.438324 	0.533957 	6.675920 	-0.753889 	-3.756538 	-4.186532 	5.940194 	1.590753 	-6.454633 	-4.970162 	-2.355913 	0.879206 	1.053093 	-3.560657 	-6.770852 	-4.024419 	5.895250 	-0.163510 	3.134485 	3.376479 	-0.423010 	5.435886 	-1.114145 	-8.521519 	2.454144 	6.369062 	3.673287 	-2.479459 	4.924033 	-0.048964 	-4.230571 	-6.493681 	0.686182 	-0.537215 	-2.514186 	1.565553 	3.869755 	2.044094 	-3.561446 	10.543014 	0.869685 	8.669952 	7.666185 	1.912711 	1.227008 	3.319377 	5.610478 	-0.948422 	-0.386709 	3.372808 	2.634316 	6.424780 	-7.326023 	1.152254 	-1.821621 	6.671443 	-9.932920 
717.000000 	-1.362045 	1.347249 	1.850582 	-5.470959 	-1.518961 	3.314164 	-3.245502 	0.526781 	1.231026 	6.694846 	-1.209399 	-3.488696 	-4.072858 	6.909965 	1.366972 	-6.730294 	-5.126298 	-2.742344 	0.744566 	1.084277 	-3.602753 	-6.981128 	-3.686761 	6.170908 	-0.036578 	2.671326 	4.398930 	-0.563730 	4.772548 	-0.893971 	-8.545679 	2.634305 	6.242965 	3.529950 	-2.550362 	4.852807 	-0.406444 	-3.737918 	-5.977317 	1.285800 	0.017435 	-2.974361 	2.476291 	4.261516 	2.253010 	-3.611303 	10.794160 	0.431844 	8.582211 	7.928627 	2.379270 	0.844994 	3.300238 	6.072373 	-0.812946 	-0.212155 	2.848170 	2.990339 	6.398090 	-7.032531 	1.283628 	-1.774658 	6.709331 	-9.938570 
718.000000 	-1.022766 	1.723953 	2.161128 	-5.460116 	-1.632229 	3.829786 	-2.935953 	1.738487 	2.000105 	6.584170 	-1.691640 	-3.030385 	-3.766336 	7.828618 	1.756134 	-7.194423 	-5.058309 	-3.835630 	0.637366 	1.387816 	-2.346162 	-7.280975 	-3.587986 	6.061659 	-0.022066 	1.716842 	5.350546 	-0.836625 	4.590370 	-1.315796 	-8.636249 	2.704153 	6.731885 	2.665005 	-2.579717 	5.064333 	-0.956342 	-3.291061 	-6.394931 	1.286264 	-0.119709 	-4.015018 	2.579013 	4.681674 	2.102275 	-3.174006 	11.274931 	0.885979 	8.657360 	7.574217 	2.674887 	0.819616 	3.918643 	5.188355 	-0.634394 	0.541791 	2.303617 	3.456769 	5.636562 	-6.174815 	1.302602 	-1.998277 	6.324095 	-9.866171 
719.000000 	-0.817659 	1.332454 	2.495880 	-5.280415 	-1.005502 	4.719879 	-2.390069 	2.321702 	1.126198 	5.913612 	-2.316015 	-2.753742 	-3.760764 	8.021866 	1.984762 	-7.014279 	-4.779272 	-4.329902 	0.783698 	1.237754 	-2.256146 	-7.717806 	-3.714229 	5.834946 	0.214912 	1.528539 	5.839391 	-0.361429 	4.343104 	-2.286028 	-9.205838 	1.986825 	6.798976 	2.991112 	-3.418927 	4.729220 	-1.455863 	-3.729033 	-8.129087 	1.223609 	-0.843046 	-4.881610 	2.838997 	4.113606 	1.815627 	-2.797512 	11.028786 	-0.014461 	8.685053 	6.644352 	2.213076 	0.645568 	3.943652 	4.955392 	-0.523853 	1.615440 	1.901078 	3.446832 	3.462204 	-5.469162 	2.443301 	-2.471648 	6.853098 	-9.775611 
720.000000 	-0.422314 	1.732884 	2.349145 	-5.291707 	-0.864936 	4.600532 	-1.965619 	3.181330 	1.817092 	5.997749 	-2.225121 	-2.560154 	-3.408724 	7.397258 	1.977352 	-6.901103 	-4.639620 	-4.053456 	0.629485 	1.759098 	-2.303055 	-7.695711 	-3.803597 	5.783674 	0.261870 	1.042365 	6.217494 	-0.090392 	4.070444 	-2.155743 	-9.455219 	2.367405 	7.480604 	3.197142 	-2.808728 	4.851150 	-1.560091 	-3.385238 	-8.014952 	1.395608 	-1.203710 	-5.199546 	3.130389 	4.228391 	1.669406 	-2.443054 	10.948690 	-0.658324 	8.571674 	6.091420 	2.291058 	0.468383 	3.990699 	4.656459 	-0.485140 	2.046808 	1.736665 	3.575025 	3.492179 	-5.167440 	2.681369 	-2.656238 	6.727591 	-9.593633 
721.000000 	-0.289511 	1.920779 	2.436915 	-5.637187 	-0.908263 	4.632303 	-2.152006 	3.743302 	2.013087 	5.618558 	-2.230479 	-2.081473 	-3.604088 	7.306841 	2.385935 	-7.125330 	-4.577779 	-3.633574 	0.730059 	2.292727 	-2.759994 	-7.563976 	-3.621553 	5.622269 	0.299035 	1.123530 	6.419367 	-0.300291 	3.742060 	-1.845858 	-9.414851 	2.724199 	7.425819 	3.134560 	-2.131525 	5.086758 	-2.013658 	-2.551647 	-8.140950 	1.131176 	-1.430032 	-5.389791 	3.571765 	4.449264 	1.671050 	-2.300151 	10.299089 	-1.116343 	8.646611 	5.781239 	2.458899 	0.458695 	4.221405 	4.349422 	-0.998625 	2.146905 	1.126691 	3.836222 	2.676716 	-4.859842 	2.730006 	-2.724346 	6.922072 	-9.326047 
722.000000 	0.006963 	1.893909 	3.164977 	-5.358106 	-1.045582 	4.422380 	-2.249159 	4.042881 	2.249482 	5.361606 	-2.433045 	-1.899309 	-3.046905 	7.239865 	1.788945 	-7.694683 	-4.687925 	-3.160964 	0.873430 	2.303123 	-3.220868 	-7.844821 	-3.078615 	5.463229 	-0.425511 	2.057045 	5.777653 	-0.035181 	4.024224 	-0.945334 	-8.799549 	3.395963 	7.239581 	2.877923 	-0.774511 	5.575079 	-2.186416 	-1.389362 	-8.152552 	1.491462 	-1.675204 	-4.956768 	3.715017 	4.470535 	1.890495 	-2.430328 	10.555439 	-1.516707 	8.415163 	5.378605 	3.202388 	1.174598 	4.334990 	3.560268 	-1.307200 	1.901395 	0.812300 	3.605946 	1.740301 	-4.623714 	2.825182 	-2.930804 	6.811472 	-9.767692 
723.000000 	-0.139383 	2.356138 	3.483266 	-5.511325 	-1.130312 	4.768239 	-2.468534 	3.952319 	1.810547 	4.580633 	-2.136486 	-1.783924 	-3.013366 	7.157755 	1.572309 	-7.328621 	-4.828568 	-2.555664 	1.085123 	2.198200 	-3.947557 	-8.160615 	-2.260930 	5.644354 	-1.440750 	2.687071 	5.305840 	0.209838 	3.944393 	-0.415035 	-8.751366 	3.633438 	7.692993 	2.665890 	0.427746 	5.954179 	-2.301812 	-1.060882 	-7.806366 	1.895013 	-2.120020 	-4.761347 	3.553291 	4.108652 	1.588820 	-2.624078 	10.852414 	-2.219327 	8.119534 	5.044975 	3.171434 	1.404235 	4.907475 	3.058787 	-1.544747 	1.513421 	1.012180 	3.682839 	1.431585 	-4.387812 	2.718757 	-3.383207 	6.801850 	-9.621807 
724.000000 	-0.391652 	1.761262 	3.882262 	-5.698578 	-0.707798 	3.983811 	-3.422733 	4.384170 	1.795046 	4.148334 	-2.561647 	-1.537491 	-2.404630 	6.971886 	1.377855 	-7.770129 	-3.520837 	-2.265776 	1.409691 	1.850730 	-4.349437 	-8.592422 	-1.947900 	5.458038 	-2.130378 	3.704732 	4.073048 	0.723724 	3.730461 	-0.992317 	-8.098722 	3.330163 	7.726202 	2.908925 	1.198759 	5.412780 	-2.111087 	-1.375245 	-7.915560 	2.365824 	-2.673533 	-4.217037 	2.687486 	3.788708 	1.557961 	-3.108270 	11.755196 	-2.686546 	7.611248 	4.565869 	1.653736 	2.309211 	5.402589 	1.767228 	-1.496913 	0.912751 	1.173367 	2.987014 	0.979508 	-4.231398 	2.413971 	-4.535553 	7.375114 	-9.613958 
725.000000 	-0.498212 	1.468591 	3.762128 	-4.881561 	-0.719052 	3.336272 	-4.238884 	4.530100 	2.281042 	4.417811 	-2.653268 	-1.485592 	-2.620030 	6.451037 	1.585211 	-7.800859 	-2.444248 	-2.118298 	0.833406 	1.498975 	-4.516255 	-8.542154 	-1.571482 	6.167199 	-2.357516 	5.894047 	3.868796 	0.395878 	3.652950 	-1.069248 	-7.114285 	3.690504 	7.453753 	2.221719 	1.903111 	5.793712 	-1.930430 	-0.668708 	-8.306921 	2.696030 	-3.959571 	-3.247016 	2.217841 	2.644592 	0.335975 	-3.915909 	12.133144 	-3.046845 	7.159682 	3.073585 	1.230063 	3.005495 	6.289145 	1.344917 	-1.514307 	-0.318572 	0.873452 	2.619757 	0.450008 	-4.689559 	1.708219 	-4.522053 	6.383054 	-9.513052 
726.000000 	0.005982 	1.812489 	3.541975 	-4.535823 	-1.215363 	3.180290 	-4.399776 	4.943801 	2.030425 	4.027378 	-1.398282 	-1.557858 	-2.233665 	6.242038 	2.095854 	-7.960580 	-1.560601 	-1.462864 	1.006787 	1.474023 	-5.033556 	-8.740254 	-1.251293 	5.896337 	-2.690416 	6.581212 	2.981307 	-0.019569 	3.949592 	-0.851055 	-5.884676 	3.350393 	7.345001 	1.948982 	2.464589 	6.032860 	-1.959317 	-0.753104 	-8.041523 	3.007528 	-4.017127 	-3.364907 	2.104941 	2.581545 	0.808592 	-4.561270 	12.082539 	-3.104662 	7.071244 	2.529597 	0.573499 	2.746984 	6.523839 	0.918248 	-1.329112 	-1.289706 	0.659580 	2.929965 	0.308281 	-4.707366 	1.639780 	-4.795995 	6.371842 	-9.324598 
727.000000 	0.050221 	2.132309 	3.070120 	-3.735701 	-1.454468 	3.594054 	-4.443860 	5.154645 	2.064826 	3.989427 	-1.086265 	-1.132650 	-1.523463 	6.133489 	2.015184 	-8.212482 	-0.845784 	-0.942828 	1.048644 	1.125480 	-5.573536 	-9.263136 	-0.429434 	5.713913 	-3.013617 	7.062215 	2.388559 	0.048439 	3.702819 	-0.246161 	-5.727229 	3.696841 	7.317513 	1.503798 	2.809448 	6.458879 	-2.177356 	-0.544658 	-7.962952 	3.715994 	-4.087776 	-3.913264 	2.144407 	2.970652 	0.954645 	-4.849432 	12.211479 	-2.797783 	6.629595 	1.979762 	0.134743 	3.669395 	6.380897 	0.546905 	-1.708078 	-1.520198 	0.075679 	2.126660 	-0.661853 	-4.380483 	1.567706 	-4.744400 	6.300698 	-9.373120 
728.000000 	-0.627689 	2.616138 	2.736915 	-3.819563 	-1.533314 	3.803171 	-3.885835 	4.991090 	1.715448 	3.934458 	-0.548200 	-0.896824 	-0.702520 	5.719041 	2.162509 	-8.284462 	-0.394907 	-0.639617 	0.680205 	0.702260 	-5.943609 	-9.448523 	0.325793 	5.665121 	-2.964465 	6.842538 	1.924762 	-0.214223 	3.032276 	0.093619 	-5.313860 	3.831513 	7.610507 	1.231926 	2.646124 	5.989589 	-3.052171 	-0.818646 	-7.673172 	4.022784 	-4.160089 	-4.000285 	2.301343 	2.937963 	1.165681 	-5.096871 	11.966935 	-2.590547 	5.836881 	1.756886 	0.034931 	4.206732 	6.322660 	-0.095122 	-2.422004 	-1.457319 	0.205623 	1.490199 	-1.473335 	-3.978983 	1.305373 	-4.316211 	5.743917 	-9.487761 
729.000000 	-1.086141 	3.197478 	2.378111 	-4.148099 	-1.461170 	3.202415 	-2.857514 	5.548330 	1.509459 	4.687131 	-0.222943 	-0.615913 	-0.762580 	5.379393 	2.418605 	-8.472150 	-0.119445 	-0.776530 	-0.106252 	0.809509 	-6.048184 	-9.771623 	0.796572 	5.155368 	-2.763130 	6.486987 	1.481385 	-0.182040 	2.539814 	0.414295 	-4.618755 	4.453692 	8.016339 	0.900388 	2.467368 	5.950647 	-3.356534 	-0.966018 	-6.724795 	3.956249 	-4.722432 	-4.119141 	2.246195 	2.285002 	1.217630 	-4.833287 	11.969309 	-2.792095 	5.313546 	1.350506 	-0.638235 	4.598681 	6.093954 	-0.635782 	-2.761488 	-1.321211 	-0.126807 	0.722834 	-2.122069 	-3.698755 	1.307015 	-3.801029 	5.304610 	-9.927697 
730.000000 	-0.988500 	3.657549 	1.431367 	-4.820679 	-1.065019 	2.858688 	-2.217126 	5.492313 	0.852539 	4.930500 	-0.416736 	-0.592113 	-1.033238 	5.356769 	1.801516 	-8.581268 	0.316505 	-0.469142 	-0.667352 	0.445056 	-5.673967 	-9.767020 	1.320056 	4.668892 	-2.840235 	5.402254 	1.067313 	-0.726842 	2.462414 	0.435385 	-4.218432 	5.192726 	7.888649 	0.893332 	2.476178 	5.340044 	-3.579432 	-1.174162 	-6.297100 	3.927693 	-4.837673 	-3.979041 	2.176527 	2.130730 	1.757925 	-4.428805 	11.478334 	-2.504411 	4.620498 	1.306281 	-0.713858 	5.176109 	6.290750 	-2.411803 	-3.002761 	-1.256217 	-0.509529 	-0.308499 	-3.066196 	-2.905822 	0.938035 	-3.551236 	4.560222 	-9.648866 
731.000000 	-0.841040 	4.159519 	1.510893 	-5.015363 	-0.933486 	2.588951 	-2.229039 	5.184035 	0.740924 	4.653203 	-0.180125 	-0.661355 	-1.304102 	5.582873 	1.134462 	-8.725195 	0.380475 	-0.127768 	-0.890027 	0.767477 	-5.127139 	-9.817407 	1.061533 	4.926451 	-3.080442 	4.833393 	1.119839 	-0.621882 	1.795709 	0.048881 	-3.754022 	5.813156 	7.331092 	1.100021 	2.929077 	5.291923 	-3.429602 	-0.896956 	-5.985944 	3.814716 	-4.901400 	-3.675607 	1.944210 	2.054080 	1.397928 	-3.940809 	11.670733 	-2.732801 	4.508160 	1.066372 	-1.406412 	5.303643 	6.506029 	-3.228155 	-2.800357 	-1.543009 	-0.568172 	-0.454137 	-3.649755 	-2.829978 	0.968589 	-3.624236 	4.534966 	-9.294256 
732.000000 	-0.846480 	4.721351 	0.526898 	-4.978157 	0.081592 	2.482601 	-1.400847 	5.412401 	0.902661 	4.619920 	0.314352 	-0.283491 	-1.541245 	6.028573 	1.128172 	-8.726751 	0.349702 	0.022457 	-1.386745 	0.272439 	-4.471137 	-9.757006 	1.045094 	4.861549 	-3.328935 	4.327929 	0.615304 	-1.101569 	1.277834 	-0.610887 	-3.602725 	6.921379 	6.703582 	0.851049 	3.098702 	4.940981 	-3.254733 	-0.843909 	-5.250121 	3.757018 	-5.169731 	-3.457791 	1.985561 	1.810076 	1.127243 	-2.553121 	10.394681 	-3.033394 	4.317179 	0.650194 	-1.692463 	6.005425 	6.200253 	-3.927255 	-2.993508 	-1.579693 	-0.875501 	-1.064422 	-4.358860 	-2.489372 	1.138309 	-3.689905 	4.466023 	-9.172943 
733.000000 	-1.525731 	5.727391 	-0.255088 	-4.630989 	0.167309 	2.189517 	0.300582 	5.714946 	0.401268 	4.846081 	0.300263 	-0.510061 	-1.742037 	5.479455 	1.171156 	-8.680676 	0.553037 	0.171800 	-1.094743 	-0.350872 	-4.670406 	-10.129128 	1.009035 	4.939511 	-3.604744 	3.585708 	0.103496 	-1.921735 	1.101880 	-1.067089 	-3.015860 	7.738998 	6.201993 	1.255476 	4.012620 	4.510308 	-3.499051 	-0.443487 	-4.325981 	3.425051 	-4.811108 	-2.680749 	2.031563 	1.489187 	1.127389 	-0.754663 	9.818871 	-3.474244 	2.962712 	0.384027 	-1.987278 	6.336904 	6.056911 	-4.884463 	-3.008794 	-1.124473 	-1.063761 	-1.722271 	-5.397219 	-2.145266 	0.936889 	-3.481751 	4.129104 	-8.643716 
734.000000 	-1.296274 	5.780884 	-0.184035 	-4.354479 	0.443195 	2.405197 	0.479632 	6.071270 	0.382065 	4.290600 	0.636102 	-0.383437 	-1.675770 	5.240024 	1.052822 	-8.352600 	0.718966 	0.527186 	-0.830852 	-0.403798 	-4.775509 	-10.230497 	1.419075 	4.478315 	-3.591884 	3.527034 	-0.305070 	-1.774568 	0.584526 	-0.927653 	-2.747638 	7.714643 	6.402278 	1.195267 	3.997827 	4.801974 	-3.987310 	-0.263785 	-3.620526 	3.414786 	-4.651328 	-2.687937 	1.822297 	1.560917 	1.432365 	-0.319495 	9.337157 	-3.377182 	2.606005 	0.331761 	-1.980743 	6.513543 	5.679530 	-5.329473 	-2.834680 	-0.852963 	-1.085783 	-2.115414 	-5.564611 	-2.198668 	1.011610 	-3.452329 	3.664181 	-8.143913 
735.000000 	-1.142510 	6.098847 	-1.264371 	-3.091485 	0.373956 	2.286868 	0.424416 	3.963977 	0.343560 	4.092279 	0.848671 	-0.428811 	-0.849739 	4.509017 	1.201451 	-8.248995 	1.561138 	0.307094 	-0.973082 	-1.549547 	-5.050198 	-9.992172 	1.089023 	3.720013 	-3.545365 	3.240071 	-0.896221 	-1.548569 	-0.156742 	-1.831607 	-2.599612 	8.080292 	5.628779 	1.690869 	3.961991 	3.961608 	-3.868794 	-0.595030 	-3.058771 	3.098211 	-4.361842 	-2.470755 	0.911982 	1.325387 	0.696893 	2.631858 	7.749838 	-3.124115 	1.149472 	0.023866 	-1.916710 	7.512870 	5.325647 	-5.999169 	-2.905286 	-0.761483 	-1.209620 	-3.168892 	-6.343738 	-2.741593 	0.663148 	-3.587473 	3.199762 	-7.098780 
736.000000 	-1.009018 	5.705411 	-2.002953 	-2.572852 	1.245163 	1.780167 	0.349455 	4.007277 	0.268292 	3.326308 	0.423702 	-0.094634 	-0.322065 	3.944185 	1.488570 	-8.080302 	1.797044 	0.486054 	-0.401992 	-1.769896 	-5.441911 	-10.068901 	0.889264 	3.249098 	-4.145445 	2.600988 	-1.234986 	-1.695446 	-0.672059 	-2.173331 	-2.538832 	8.513182 	4.895309 	1.947593 	4.501354 	3.731325 	-3.291851 	0.334012 	-2.715380 	2.613085 	-4.258385 	-1.630140 	0.337337 	1.094647 	-0.273113 	4.442374 	6.034626 	-3.083823 	0.206285 	-0.046817 	-2.475752 	8.411283 	4.742590 	-6.538627 	-3.066910 	-0.750412 	-1.029261 	-3.613931 	-6.827139 	-2.437581 	0.361362 	-3.230744 	2.925421 	-6.611454 
737.000000 	-0.812533 	5.694237 	-2.540969 	-1.794086 	1.560153 	1.724405 	0.318850 	3.584877 	0.250432 	3.431144 	-0.026121 	-0.087415 	-0.404772 	3.271464 	1.105263 	-8.097601 	2.143404 	0.600208 	-0.200257 	-1.998693 	-5.927858 	-10.444817 	1.297069 	3.286554 	-4.539864 	2.261218 	-1.936478 	-1.581761 	-1.026965 	-2.636882 	-2.873973 	9.057274 	4.362743 	2.547535 	5.604702 	3.487597 	-3.110239 	0.578262 	-2.458624 	1.989521 	-3.659399 	-0.314542 	-0.704799 	0.506331 	-1.172777 	5.714536 	5.987316 	-2.522024 	-0.486144 	0.658202 	-2.728501 	8.424938 	4.730341 	-6.423347 	-2.861020 	-0.934957 	-0.671761 	-3.670067 	-7.268981 	-2.302207 	0.241087 	-2.909184 	2.785905 	-6.773677 
738.000000 	-0.430917 	5.496508 	-2.444767 	-1.645682 	1.292482 	1.804096 	0.510854 	2.808698 	0.649283 	3.342024 	-0.032155 	0.319252 	0.272161 	2.671904 	1.170333 	-7.488811 	2.178112 	0.826902 	0.214276 	-2.192957 	-5.931901 	-10.363750 	1.139608 	2.684326 	-4.744861 	1.906701 	-2.515522 	-1.299334 	-1.424344 	-3.403480 	-2.797043 	9.248565 	3.944746 	2.094360 	6.327775 	3.103386 	-2.648794 	0.849802 	-2.290583 	2.013080 	-3.876006 	0.574117 	-1.194910 	0.315870 	-1.419693 	5.862921 	5.132790 	-2.646389 	-0.983880 	0.512207 	-3.051911 	9.149212 	4.730368 	-6.541100 	-3.364099 	-1.017309 	-0.626572 	-4.382288 	-7.845788 	-2.439997 	0.261439 	-2.552793 	2.465699 	-6.583074 
739.000000 	-0.730098 	5.287498 	-2.738891 	-1.450086 	1.048628 	1.640208 	0.266259 	2.256631 	0.305522 	3.299512 	0.170983 	0.157273 	1.120820 	2.071512 	1.034910 	-7.482255 	3.176650 	1.577513 	-0.141829 	-2.722420 	-6.109931 	-9.989474 	1.027858 	2.999316 	-4.864428 	2.401156 	-3.316723 	-0.379308 	-1.307475 	-3.551900 	-2.599870 	9.353698 	3.695599 	2.423109 	6.449967 	2.548014 	-2.181797 	0.886284 	-2.230307 	2.148096 	-4.286167 	1.211338 	-1.607064 	-0.385513 	-2.235242 	6.452818 	4.671311 	-2.328686 	-1.510912 	1.139052 	-3.180058 	9.849176 	4.593817 	-6.726091 	-3.394579 	-0.954466 	-0.571993 	-4.843596 	-8.191435 	-2.189909 	-0.303738 	-2.595957 	2.551207 	-6.601718 
740.000000 	-0.730865 	4.446896 	-2.856955 	-1.194786 	0.685464 	1.102884 	-0.399542 	1.772117 	-0.635843 	2.991707 	0.420740 	0.145332 	1.890423 	1.755263 	1.348193 	-7.382284 	3.846798 	2.267797 	-0.092600 	-3.337170 	-6.102986 	-9.494570 	1.423591 	2.825184 	-5.238489 	3.191530 	-4.300328 	0.439806 	-1.006994 	-3.325698 	-1.756959 	9.041893 	3.591029 	2.239065 	7.666299 	2.368355 	-1.287720 	1.459568 	-1.560021 	2.082159 	-3.457927 	2.566288 	-1.749335 	-1.281971 	-2.473269 	6.632704 	4.727809 	-2.193141 	-2.308105 	1.960178 	-2.790050 	10.131875 	4.084931 	-6.687749 	-3.360385 	-1.073946 	-0.776604 	-5.024538 	-8.987465 	-1.801269 	-1.127363 	-2.762531 	2.777255 	-7.080275 
741.000000 	-1.114083 	3.381897 	-3.006004 	-1.133206 	0.042899 	0.358104 	-0.475720 	2.018508 	-1.627386 	3.346461 	-0.315749 	-0.179135 	1.760773 	0.899998 	1.718582 	-7.586941 	4.018306 	2.374571 	0.314187 	-3.430803 	-6.131642 	-9.578499 	1.180354 	1.824345 	-5.049585 	3.494552 	-4.826993 	0.176818 	-1.299058 	-3.214562 	-1.123306 	9.118286 	3.151843 	1.548261 	8.025061 	2.114077 	-0.671702 	0.726252 	-1.158921 	2.051600 	-2.785234 	3.657161 	-2.052135 	-2.478475 	-2.564451 	6.764332 	4.765850 	-2.173231 	-3.562650 	2.923727 	-2.531200 	10.613754 	4.040157 	-6.435675 	-3.436059 	-0.211610 	-0.509427 	-6.039276 	-9.684034 	-1.741322 	-1.498414 	-2.555895 	3.171935 	-7.185694 
742.000000 	-1.060773 	2.886029 	-3.392944 	-0.849963 	-0.388558 	0.049394 	-0.656993 	2.071051 	-1.925340 	3.483727 	-0.536641 	-0.802458 	1.969149 	0.658537 	1.778624 	-7.475236 	4.239745 	2.529786 	0.149136 	-3.785332 	-5.291431 	-9.383141 	1.030529 	1.680771 	-4.462422 	3.133851 	-5.639121 	-0.061464 	-1.225498 	-3.161014 	-0.789215 	9.048908 	3.412544 	0.923584 	8.108909 	1.746264 	-0.734869 	0.181834 	-0.938438 	2.109766 	-2.223240 	3.688777 	-2.391450 	-2.729913 	-2.970907 	7.030873 	4.979990 	-2.103095 	-4.438605 	3.174697 	-2.881130 	11.170387 	3.865667 	-6.554372 	-3.367198 	0.159378 	-0.031197 	-6.274481 	-9.834553 	-1.916518 	-1.674279 	-3.667434 	3.577664 	-6.680630 
743.000000 	-0.589206 	2.582792 	-3.583174 	-0.710434 	-0.688057 	-0.086517 	-0.313526 	2.144173 	-2.281251 	3.847383 	-0.563403 	-0.833462 	2.216280 	0.620538 	1.936896 	-7.203712 	4.343339 	2.870061 	-0.258122 	-4.170871 	-5.006181 	-9.435091 	1.225459 	1.684413 	-4.098432 	3.033140 	-6.100930 	-0.637583 	-1.515649 	-2.987524 	-0.602912 	9.244081 	3.229881 	1.220065 	8.198694 	1.698973 	-0.284898 	-0.419523 	-0.553436 	2.003876 	-2.706010 	4.213551 	-2.720542 	-3.237771 	-2.901076 	7.211804 	4.810688 	-1.807298 	-4.479844 	3.457407 	-3.337252 	11.547829 	3.381614 	-6.711592 	-3.257652 	0.716842 	0.286640 	-6.729400 	-10.173197 	-2.166603 	-2.097193 	-3.948453 	3.885036 	-6.144875 
744.000000 	-0.299454 	2.053046 	-4.034530 	-0.733819 	-0.561913 	-0.635369 	0.312393 	2.387989 	-2.067549 	4.286497 	-0.621147 	-1.051965 	2.227045 	0.716918 	2.073349 	-7.481264 	4.211664 	2.727691 	-0.788960 	-4.205540 	-4.830204 	-9.297644 	1.024748 	1.463141 	-3.806604 	2.689846 	-6.182252 	-0.823647 	-1.949302 	-2.876987 	-0.583711 	9.326234 	3.204610 	1.216266 	7.954097 	1.555248 	0.187700 	-0.646634 	-0.205685 	1.815065 	-2.388602 	4.321593 	-2.779291 	-3.322042 	-2.839885 	7.345882 	4.608370 	-1.436368 	-4.421641 	3.260787 	-3.544559 	11.443264 	3.384500 	-6.617611 	-2.952214 	0.716151 	0.122024 	-6.969243 	-10.114826 	-2.225964 	-2.443279 	-3.932186 	3.689451 	-5.682652 
745.000000 	0.400103 	1.608088 	-4.323494 	-1.235537 	-0.560579 	-0.833360 	1.375965 	2.845012 	-1.535160 	4.039558 	-1.041345 	-1.027871 	2.048628 	1.029462 	2.538249 	-7.274342 	3.686269 	2.334951 	-1.354724 	-4.239066 	-4.557604 	-8.878022 	1.386673 	0.989939 	-3.357858 	2.529511 	-5.844362 	-1.046293 	-1.820636 	-2.304997 	-0.256023 	9.660076 	3.335130 	1.852356 	7.632113 	1.688905 	0.905044 	-0.555790 	-0.407324 	2.114672 	-2.509922 	3.853486 	-2.170693 	-3.206566 	-2.968536 	7.614383 	4.172443 	-1.304702 	-4.414058 	3.027179 	-2.958217 	11.152748 	3.120555 	-6.522115 	-3.023156 	0.972873 	0.224685 	-7.677067 	-10.262047 	-1.942872 	-2.023272 	-3.718807 	4.084552 	-5.265515 
